timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-21,0.00001411,0.00006000,0.00000530,0.00001134,131643905.00000000,1511308799999,1501.35973280,17125,51362850.00000000,598.94269991,181700088.01121959
2017-11-22,0.00001131,0.00002485,0.00001101,0.00002147,282947978.00000000,1511395199999,5152.06303936,48031,128099207.00000000,2338.61405505,245673168.40758880
2017-11-23,0.00002147,0.00002695,0.00001604,0.00001874,256712554.00000000,1511481599999,5425.01333275,49485,110582128.00000000,2358.59630840,302275822.25015118
2017-11-24,0.00001881,0.00002150,0.00001713,0.00001937,107409653.00000000,1511567999999,2086.31260852,19249,46549555.00000000,911.22430685,308451019.47678602
2017-11-25,0.00001942,0.00002087,0.00001761,0.00001944,60203634.00000000,1511654399999,1139.81270504,12992,24477077.00000000,467.60318504,310054937.61471960
2017-11-26,0.00001949,0.00002187,0.00001689,0.00001793,83229756.00000000,1511740799999,1576.30999303,16088,35615958.00000000,683.96809238,289434822.98419048
2017-11-27,0.00001789,0.00001900,0.00001500,0.00001532,98863243.00000000,1511827199999,1609.66650178,17006,46267071.00000000,755.03548732,288704569.57863731
2017-11-28,0.00001535,0.00001540,0.00001213,0.00001266,112631660.00000000,1511913599999,1575.23521614,16522,53166611.00000000,746.21530847,289834528.47435575
2017-11-29,0.00001265,0.00001357,0.00001000,0.00001098,135987736.00000000,1511999999999,1573.39024015,19971,66844175.00000000,773.13262109,287659162.44853084
2017-11-30,0.00001089,0.00001294,0.00001011,0.00001201,125295419.00000000,1512086399999,1403.63110245,15374,76345499.00000000,855.28024722,275437197.09381133
2017-12-01,0.00001197,0.00001215,0.00001021,0.00001070,110298485.00000000,1512172799999,1248.26432113,11892,68621247.00000000,778.22296173,262055773.07004017
2017-12-02,0.00001070,0.00001138,0.00001000,0.00001055,92851974.00000000,1512259199999,981.15642116,9925,58979017.00000000,624.67209027,259544128.20113520
2017-12-03,0.00001055,0.00001238,0.00001053,0.00001173,109546161.00000000,1512345599999,1259.67606047,14500,63296906.00000000,728.19029601,261085070.34140409
2017-12-04,0.00001172,0.00001220,0.00001080,0.00001138,86033769.00000000,1512431999999,980.61727308,10442,49567186.00000000,566.09735175,261753731.90540253
2017-12-05,0.00001138,0.00001148,0.00001015,0.00001091,107281031.00000000,1512518399999,1157.31859005,13321,67201439.00000000,726.33143151,262390707.11270796
2017-12-06,0.00001090,0.00001108,0.00000659,0.00000767,103575606.00000000,1512604799999,939.88749499,13549,56236818.00000000,509.82391501,262395354.15158696
2017-12-07,0.00000772,0.00000842,0.00000521,0.00000538,119469730.00000000,1512691199999,805.45684407,14626,55139576.00000000,375.51242040,262588977.48050898
2017-12-08,0.00000535,0.00000795,0.00000511,0.00000695,114193791.00000000,1512777599999,753.63741529,16820,44127757.00000000,291.39880149,262271303.87560304
2017-12-09,0.00000697,0.00000812,0.00000689,0.00000802,84911808.00000000,1512863999999,648.30040152,13925,29985996.00000000,228.68564277,260832333.46662293
2017-12-10,0.00000799,0.00000855,0.00000640,0.00000690,59589608.00000000,1512950399999,436.24897915,9816,18264485.00000000,133.59420567,261943902.37400200
2017-12-11,0.00000690,0.00000690,0.00000582,0.00000655,65434401.00000000,1513036799999,416.67919412,9061,23108929.00000000,147.39958815,262219135.69612319
2017-12-12,0.00000655,0.00000666,0.00000528,0.00000583,115555843.00000000,1513123199999,691.49080169,14876,37251830.00000000,223.21375683,270142095.66590211
2017-12-13,0.00000577,0.00000666,0.00000565,0.00000664,104715263.00000000,1513209599999,630.23873564,13264,37676793.00000000,226.90124036,276382769.29472666
2017-12-14,0.00000665,0.00000855,0.00000596,0.00000709,176227553.00000000,1513295999999,1243.53428371,23533,71428096.00000000,507.34052296,276370793.96826644
2017-12-15,0.00000717,0.00000727,0.00000575,0.00000709,121577730.00000000,1513382399999,793.38360880,16035,43224388.00000000,282.51603559,274759056.72914332
