timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-15,0.04350000,0.04455000,0.04340000,0.04455000,18190.50000000,1563235199999,790.99010500,8,9590.40000000,416.54501500,0
2019-07-16,0.04455000,0.04455000,0.04045000,0.04084000,17254.20000000,1563321599999,736.49251100,28,7167.10000000,308.88364800,0
2019-07-17,0.04084000,0.04244000,0.03746000,0.04242000,13958.90000000,1563407999999,576.20555600,10,12613.90000000,525.80840600,0
2019-07-18,0.04225000,0.04295000,0.03832000,0.04295000,16721.40000000,1563494399999,697.15291900,29,7763.70000000,328.97861400,0
2019-07-19,0.04295000,0.04355000,0.04102000,0.04211000,87192.40000000,1563580799999,3737.00863200,20,42734.00000000,1850.02986400,0
2019-07-20,0.04380000,0.04380000,0.04285000,0.04285000,7188.60000000,1563667199999,309.44677500,6,650.10000000,28.47438000,0
2019-07-21,0.04250000,0.04499000,0.04250000,0.04497000,7542.00000000,1563753599999,335.58759100,6,5306.00000000,238.65248000,0
2019-07-22,0.04189000,0.04189000,0.04061000,0.04142000,3899.50000000,1563839999999,162.73075500,3,0.00000000,0.00000000,0
2019-07-23,0.04217000,0.04217000,0.04217000,0.04217000,8279.30000000,1563926399999,349.13808100,5,0.00000000,0.00000000,0
2019-07-24,0.04054000,0.04054000,0.04000000,0.04002000,26648.80000000,1564012799999,1079.28435200,6,0.00000000,0.00000000,0
2019-07-25,0.04488000,0.04489000,0.04137000,0.04166000,12566.00000000,1564099199999,536.30009300,5,4016.80000000,180.30415500,0
2019-07-26,0.04163000,0.04163000,0.04163000,0.04163000,1443.40000000,1564185599999,60.08874200,1,0.00000000,0.00000000,0
2019-07-27,0.04198000,0.04198000,0.04069000,0.04069000,1795.40000000,1564271999999,73.79928500,2,577.10000000,24.22665800,0
2019-07-28,0.04069000,0.04217000,0.04069000,0.04217000,25341.00000000,1564358399999,1066.83325000,2,1214.00000000,49.39766000,0
2019-07-29,0.04217000,0.04217000,0.04217000,0.04217000,0.00000000,1564444799999,0.00000000,0,0.00000000,0.00000000,0
2019-07-30,0.04217000,0.04217000,0.04217000,0.04217000,0.00000000,1564531199999,0.00000000,0,0.00000000,0.00000000,0
2019-07-31,0.04111000,0.04496000,0.04111000,0.04400000,5188.60000000,1564617599999,230.18938000,4,4696.60000000,209.96326000,0
2019-08-01,0.04028000,0.04040000,0.03971000,0.03971000,35276.10000000,1564703999999,1422.56055900,6,30323.50000000,1224.55691000,0
2019-08-02,0.03867000,0.04290000,0.03779000,0.03959000,168595.10000000,1564790399999,6911.75184200,35,74503.80000000,3087.21185300,0
2019-08-03,0.03972000,0.03984000,0.03819000,0.03819000,14221.10000000,1564876799999,557.65876500,5,0.00000000,0.00000000,0
2019-08-04,0.03931000,0.03931000,0.03931000,0.03931000,285.00000000,1564963199999,11.20335000,1,0.00000000,0.00000000,0
2019-08-05,0.03931000,0.03931000,0.03931000,0.03931000,0.00000000,1565049599999,0.00000000,0,0.00000000,0.00000000,0
2019-08-06,0.03675000,0.03818000,0.03507000,0.03685000,53756.00000000,1565135999999,1979.46088800,27,3290.40000000,124.67493700,0
2019-08-07,0.03761000,0.03765000,0.03553000,0.03604000,226274.90000000,1565222399999,8499.56056500,69,889.40000000,33.45033400,0
2019-08-08,0.03534000,0.03678000,0.03425000,0.03425000,29412.70000000,1565308799999,1023.13534600,10,16624.60000000,585.02919700,0
2019-08-09,0.03457000,0.03457000,0.03231000,0.03231000,22387.50000000,1565395199999,738.32095700,12,2886.60000000,96.63195800,0
2019-08-10,0.03146000,0.03381000,0.02993000,0.03381000,39498.60000000,1565481599999,1288.45714100,16,28578.10000000,946.24801900,0
2019-08-11,0.03306000,0.03430000,0.03190000,0.03191000,78470.30000000,1565567999999,2560.43778700,53,6325.80000000,210.78949200,0
2019-08-12,0.03489000,0.05186000,0.03489000,0.03836000,826039.50000000,1565654399999,35061.52586900,474,291747.70000000,12726.87200800,0
2019-08-13,0.03697000,0.03971000,0.03630000,0.03630000,104872.90000000,1565740799999,3896.40602000,40,35105.10000000,1305.79598500,0
2019-08-14,0.03560000,0.03560000,0.03060000,0.03140000,25395.50000000,1565827199999,840.83795100,22,7002.90000000,221.28607100,0
2019-08-15,0.03000000,0.03025000,0.02812000,0.03006000,46660.70000000,1565913599999,1364.19985900,30,7124.00000000,213.19044000,0
2019-08-16,0.03006000,0.03006000,0.03006000,0.03006000,0.00000000,1565999999999,0.00000000,0,0.00000000,0.00000000,0
2019-08-17,0.03042000,0.03252000,0.03042000,0.03112000,21577.40000000,1566086399999,678.82137000,13,5561.80000000,179.36473800,0
2019-08-18,0.03182000,0.03297000,0.03112000,0.03297000,1639.90000000,1566172799999,52.55640300,5,1314.90000000,42.44240300,0
2019-08-19,0.03182000,0.03367000,0.02740000,0.03222000,102513.30000000,1566259199999,3276.77543800,48,2610.40000000,85.02965200,0
2019-08-20,0.03181000,0.03362000,0.03125000,0.03195000,26671.20000000,1566345599999,854.84660800,14,4911.20000000,163.75760400,0
2019-08-21,0.03159000,0.03159000,0.03054000,0.03159000,995.00000000,1566431999999,31.08450000,4,344.00000000,10.86696000,0
2019-08-22,0.03264000,0.03274000,0.03264000,0.03264000,59543.00000000,1566518399999,1943.60772000,7,58301.00000000,1902.94464000,0
2019-08-23,0.03175000,0.03360000,0.02824000,0.03360000,121344.50000000,1566604799999,3707.63589400,62,40249.70000000,1279.28028700,0
2019-08-24,0.03363000,0.03465000,0.03363000,0.03365000,8009.60000000,1566691199999,269.82676000,3,624.00000000,21.30132000,0
2019-08-25,0.03365000,0.03374000,0.03255000,0.03255000,27690.50000000,1566777599999,933.36695400,9,706.00000000,23.65100000,0
2019-08-26,0.03360000,0.03465000,0.03282000,0.03282000,11888.40000000,1566863999999,395.76978100,13,2426.10000000,81.66295000,0
2019-08-27,0.03465000,0.03465000,0.03360000,0.03360000,1230.20000000,1566950399999,42.31038000,3,929.20000000,32.19678000,0
2019-08-28,0.03318000,0.03318000,0.02715000,0.02929000,70560.30000000,1567036799999,2158.67723600,54,16322.30000000,476.93786100,0
2019-08-29,0.02925000,0.03080000,0.02824000,0.02925000,5691.00000000,1567123199999,167.93989100,8,3939.60000000,117.78345500,0
2019-08-30,0.02925000,0.02925000,0.02925000,0.02925000,0.00000000,1567209599999,0.00000000,0,0.00000000,0.00000000,0
2019-08-31,0.03030000,0.03134000,0.02925000,0.03007000,7522.40000000,1567295999999,227.15337100,5,7177.40000000,217.06212100,0
2019-09-01,0.03021000,0.03021000,0.03021000,0.03021000,338.70000000,1567382399999,10.23212700,1,338.70000000,10.23212700,0
2019-09-02,0.02925000,0.02925000,0.02925000,0.02925000,345.00000000,1567468799999,10.09125000,1,0.00000000,0.00000000,0
2019-09-03,0.02999000,0.02999000,0.02999000,0.02999000,1037.80000000,1567555199999,31.12362200,2,0.00000000,0.00000000,0
2019-09-04,0.02999000,0.02999000,0.02893000,0.02893000,6344.60000000,1567641599999,184.14469500,5,511.00000000,15.32489000,0
2019-09-05,0.02820000,0.02925000,0.02820000,0.02925000,730.00000000,1567727999999,20.97660000,2,372.00000000,10.88100000,0
2019-09-06,0.02820000,0.02925000,0.02700000,0.02820000,13355.40000000,1567814399999,364.13932500,18,1157.90000000,33.46222500,0
2019-09-07,0.02925000,0.02925000,0.02925000,0.02925000,376.10000000,1567900799999,11.00092500,2,376.10000000,11.00092500,0
2019-09-08,0.02967000,0.03001000,0.02792000,0.02833000,136872.90000000,1567987199999,3961.16777600,117,55925.80000000,1635.46313300,0
2019-09-09,0.02938000,0.02938000,0.02938000,0.02938000,370.00000000,1568073599999,10.87060000,1,370.00000000,10.87060000,0
2019-09-10,0.03030000,0.05485000,0.02883000,0.03301000,186502.00000000,1568159999999,6703.40394900,121,71129.70000000,2725.67482800,0
2019-09-11,0.03585000,0.05000000,0.03284000,0.03880000,216999.10000000,1568246399999,9698.81775400,104,43174.60000000,1622.85930200,0
2019-09-12,0.03901000,0.06258000,0.03400000,0.03608000,378452.80000000,1568332799999,17406.51899900,123,185407.90000000,9623.45700700,0
2019-09-13,0.03608000,0.04000000,0.03535000,0.03535000,629252.10000000,1568419199999,24434.68352800,121,82633.00000000,3253.86554900,0
2019-09-14,0.03381000,0.03645000,0.03080000,0.03473000,272845.70000000,1568505599999,9088.34970900,124,111261.20000000,3768.39637300,0
2019-09-15,0.03494000,0.03514000,0.03285000,0.03360000,38167.90000000,1568591999999,1289.48059100,35,17411.20000000,590.98769400,0
2019-09-16,0.03312000,0.03505000,0.03200000,0.03354000,49156.20000000,1568678399999,1625.65003500,35,7500.60000000,249.87318100,0
2019-09-17,0.03500000,0.03677000,0.03440000,0.03470000,52518.70000000,1568764799999,1914.57633100,13,46850.60000000,1717.12364500,0
2019-09-18,0.03600000,0.03600000,0.03462000,0.03600000,24209.70000000,1568851199999,857.36604000,13,14158.30000000,503.02647400,0
2019-09-19,0.03316000,0.03591000,0.03163000,0.03483000,15856.20000000,1568937599999,513.91490100,9,9943.80000000,316.82115600,0
2019-09-20,0.03470000,0.03619000,0.03360000,0.03360000,5187.20000000,1569023999999,180.54626600,6,2833.20000000,101.18799800,0
2019-09-21,0.03360000,0.03360000,0.03360000,0.03360000,0.00000000,1569110399999,0.00000000,0,0.00000000,0.00000000,0
2019-09-22,0.03360000,0.04000000,0.03223000,0.03510000,102189.10000000,1569196799999,3485.02701200,40,32021.40000000,1104.59547000,0
2019-09-23,0.03539000,0.03720000,0.03300000,0.03320000,27698.60000000,1569283199999,971.27025700,11,3078.80000000,107.11216000,0
2019-09-24,0.03217000,0.04000000,0.02634000,0.02754000,697389.70000000,1569369599999,24034.02920500,235,205464.90000000,7515.14583800,0
2019-09-25,0.02630000,0.02844000,0.02507000,0.02844000,76191.90000000,1569455999999,2133.12905900,9,68701.60000000,1944.86987500,0
2019-09-26,0.02843000,0.02993000,0.02376000,0.02710000,55435.20000000,1569542399999,1428.00597600,28,49694.70000000,1279.63098700,0
2019-09-27,0.02821000,0.02870000,0.02755000,0.02755000,2025.00000000,1569628799999,57.05137100,6,1202.70000000,34.12614600,0
2019-09-28,0.02808000,0.02973000,0.02765000,0.02841000,168870.60000000,1569715199999,4775.06077700,99,92408.80000000,2643.83117000,0
2019-09-29,0.02660000,0.02660000,0.02616000,0.02635000,30780.60000000,1569801599999,805.82473100,8,27826.90000000,727.95170400,0
2019-09-30,0.02766000,0.02766000,0.02606000,0.02606000,6195.20000000,1569830399999,162.83485200,9,5423.00000000,142.63410000,0
