timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-05,0.02,0.075,0.02,0.0655,279415730.6,1580947199999,16322169.84425,59224,118191366.7,6940405.604658,0
2020-02-06,0.06558,0.144,0.0585,0.12142,551333954.6,1581033599999,59636959.376788,113168,260945824.2,28054030.449943,0
2020-02-07,0.12128,0.16488,0.103,0.1125,338692056.0,1581119999999,45714434.774306,89279,155525387.9,21179113.4581,0
2020-02-08,0.1125,0.12844,0.102,0.11124,156934667.8,1581206399999,18102842.109193,46522,68089050.0,7889572.382877,0
2020-02-09,0.11181,0.11929,0.08427,0.0935,133118558.9,1581292799999,13559179.795553,35487,50880767.2,5211275.339899,0
2020-02-10,0.0935,0.108,0.0877,0.09404,118282980.9,1581379199999,11539720.752767,28384,54567804.0,5352285.880093,0
2020-02-11,0.094,0.10172,0.08955,0.09254,69514167.9,1581465599999,6638470.610741,17755,30478255.7,2927777.179095,0
2020-02-12,0.09254,0.13,0.09243,0.121,147936790.5,1581551999999,16123059.777545,33091,72121456.8,7842374.935814,0
2020-02-13,0.12113,0.128,0.09939,0.10762,107191779.3,1581638399999,11886407.381849,27907,47270110.8,5248560.221962,0
2020-02-14,0.10762,0.11324,0.10326,0.1112,41884561.8,1581724799999,4559369.924703,12685,20189110.1,2204518.503848,0
2020-02-15,0.11173,0.11835,0.09805,0.09936,45550221.0,1581811199999,4885393.56603,13683,19021615.5,2049815.713873,0
2020-02-16,0.09969,0.10215,0.07961,0.09016,38037093.6,1581897599999,3434138.522755,11302,16668325.5,1499852.058013,0
2020-02-17,0.09001,0.0971,0.0801,0.08762,49116322.1,1581983999999,4368712.220837,13294,22876886.8,2038288.076532,0
2020-02-18,0.08751,0.09252,0.08666,0.09102,23216534.3,1582070399999,2078171.41536,6552,11522391.2,1031023.970525,0
2020-02-19,0.09102,0.0968,0.08188,0.08423,24344225.0,1582156799999,2199079.052061,7039,10958805.3,995497.182872,0
2020-02-20,0.08391,0.08598,0.07529,0.07997,17455989.2,1582243199999,1408665.266698,5441,7516435.6,607252.56108,0
2020-02-21,0.07952,0.0881,0.079,0.08423,18680623.1,1582329599999,1573089.064121,5434,9274312.4,783715.014629,0
2020-02-22,0.08423,0.08557,0.07852,0.08089,11719484.3,1582415999999,954780.722931,3110,4877237.5,398239.99254,0
2020-02-23,0.08087,0.086,0.08029,0.08585,15050546.1,1582502399999,1256518.168482,4333,7578904.8,634386.405977,0
2020-02-24,0.08582,0.08586,0.07454,0.07935,11946231.4,1582588799999,955280.160286,3930,5321272.3,426661.468991,0
2020-02-25,0.0796,0.07979,0.07168,0.07428,11622054.7,1582675199999,869626.492623,4000,5372805.1,402729.068166,0
2020-02-26,0.07338,0.07398,0.05682,0.06359,26796689.7,1582761599999,1726128.637306,7854,12484411.1,801029.385368,0
2020-02-27,0.06348,0.0727,0.0585,0.0628,26288721.0,1582847999999,1721500.415178,7627,12113850.0,789337.346117,0
2020-02-28,0.0628,0.066,0.05579,0.06266,19053585.8,1582934399999,1186990.945528,5265,9231123.1,578209.115546,0
2020-02-29,0.06266,0.0643,0.05972,0.06025,8162578.8,1583020799999,507159.897303,2594,3731615.2,232320.864477,0
2020-03-01,0.06,0.063,0.05882,0.06203,8333893.3,1583107199999,510126.427672,2487,3871248.2,237409.769649,0
2020-03-02,0.062,0.076,0.0616,0.07025,42730653.9,1583193599999,3033572.377818,11022,20069340.2,1423722.712606,0
2020-03-03,0.07025,0.07477,0.06821,0.07476,27872231.7,1583279999999,1993184.276742,7955,12655373.5,906903.218042,0
2020-03-04,0.07476,0.1256,0.07368,0.1256,194443293.0,1583366399999,20422565.584909,47789,94939003.3,9983229.674728,0
2020-03-05,0.12569,0.1456,0.11929,0.1225,167851808.2,1583452799999,22252834.581951,50912,78238982.9,10397660.115522,0
