timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-27,0.000546,0.000615,0.000533,0.000589,784150.34,1511827199999,450.28691992,9135,341596.39,196.12147187,327795.2479638
2017-11-28,0.000587,0.000603,0.000534,0.000558,698576.56,1511913599999,395.45319501,7050,303301.16,171.37359621,339744.19523215
2017-11-29,0.000558,0.000559,0.000422,0.000458,844259.7,1511999999999,416.16927301,7265,372862.88,186.03662513,324822.04146962
2017-11-30,0.000459,0.000491,0.000404,0.00047,736266.94,1512086399999,338.78534727,7644,242038.55,112.95003315,313466.51347115
2017-12-01,0.00047,0.000557,0.000463,0.000483,693686.66,1512172799999,340.98188878,6455,420048.23,205.71968693,322637.96506158
2017-12-02,0.000484,0.000539,0.000451,0.00049,626416.1,1512259199999,303.12558864,5655,271326.09,131.53159035,311939.47289715
2017-12-03,0.00049,0.00061,0.000469,0.000566,740800.34,1512345599999,395.66425853,7627,302205.35,163.669069,306355.72089703
2017-12-04,0.000566,0.000616,0.000551,0.000565,749874.96,1512431999999,433.03001931,6924,598582.32,345.80304092,279513.60820346
2017-12-05,0.00057,0.00061,0.000541,0.000552,909232.41,1512518399999,522.27344597,8242,586306.69,337.45944017,304026.24632939
2017-12-06,0.000552,0.000603,0.000428,0.000458,768726.07,1512604799999,375.72462335,8233,501278.62,241.69871363,313333.50599271
2017-12-07,0.00046,0.000464,0.000291,0.000306,924131.03,1512691199999,364.79524775,9046,425718.24,172.52011856,338997.49165161
2017-12-08,0.000302,0.00036,0.000251,0.000333,956204.34,1512777599999,301.88517085,10355,301141.02,94.28230868,342100.61719251
2017-12-09,0.000334,0.000415,0.000328,0.000353,762258.47,1512863999999,278.51552875,8964,194744.11,71.46414244,333450.25608989
2017-12-10,0.000354,0.00037,0.000301,0.000302,1006223.91,1512950399999,331.54205385,9234,291080.9,96.19311137,347661.43160903
2017-12-11,0.000305,0.000344,0.000294,0.000317,1253968.93,1513036799999,393.25719587,9815,387420.88,122.32974702,353274.36428996
2017-12-12,0.000319,0.000366,0.000308,0.000351,1090037.13,1513123199999,369.87270007,10091,348126.69,118.54106458,408253.16131385
2017-12-13,0.000352,0.000379,0.00032,0.000357,1173846.67,1513209599999,403.23315912,10147,299862.41,103.16812037,414550.47260312
2017-12-14,0.000358,0.00042,0.000349,0.000369,915776.53,1513295999999,342.62575172,10336,259374.68,97.26684797,427972.19435419
2017-12-15,0.000372,0.00038,0.000304,0.00035,1065948.21,1513382399999,365.98956929,10515,270500.42,92.73726956,422922.16897286
2017-12-16,0.00035,0.000414,0.000326,0.00035,960129.12,1513468799999,346.90932729,10105,237600.46,86.3140805,452388.33820997
2017-12-17,0.000349,0.00046,0.000349,0.000426,782812.89,1513555199999,314.63222774,12496,214215.66,86.82086041,555558.9143958
2017-12-18,0.000428,0.00061,0.000428,0.000564,421155.48,1513641599999,214.41859864,7969,163904.37,84.27752205,0.0
2017-12-19,0.000561,0.00061,0.000467,0.000542,269637.92,1513727999999,151.14067588,6693,100759.73,56.58909255,0.0
2017-12-20,0.000542,0.000631,0.0005,0.000558,752820.87,1513814399999,410.29151911,12390,238920.08,130.64769945,0.0
2017-12-21,0.000559,0.000748,0.000544,0.000716,1351218.3,1513900799999,858.52646262,18481,677574.43,434.88004674,0.0
2017-12-22,0.000716,0.000767,0.000486,0.000584,1065952.71,1513987199999,634.83920549,12792,551652.73,328.3675724,0.0
2017-12-23,0.00058,0.000636,0.000549,0.000588,1018399.19,1514073599999,601.71501464,12026,579450.32,344.10673044,0.0
2017-12-24,0.000587,0.000602,0.000511,0.00059,1083780.72,1514159999999,614.35751378,12871,485123.78,274.95093766,0.0
2017-12-25,0.000591,0.000704,0.000564,0.000629,1134118.36,1514246399999,709.65512338,15487,508452.92,318.83629617,0.0
2017-12-26,0.000634,0.000675,0.00049,0.000546,1176036.56,1514332799999,650.69526557,13677,532206.64,294.10475948,0.0
2017-12-27,0.000545,0.000557,0.000497,0.000529,637078.97,1514419199999,333.99628363,10641,290756.32,152.5686758,0.0
2017-12-28,0.000528,0.000537,0.00047,0.000518,499765.57,1514505599999,254.10094593,11575,193952.11,98.66916932,0.0
2017-12-29,0.000518,0.000594,0.000503,0.000552,376640.89,1514591999999,202.50738111,9884,172003.93,93.04910092,0.0
2017-12-30,0.000553,0.000568,0.000515,0.000538,477354.88,1514678399999,254.48538356,10694,201379.91,107.66744595,0.0
2017-12-31,0.000539,0.000629,0.000517,0.000582,538109.97,1514764799999,299.26515311,13235,223671.83,125.33771578,0.0
2018-01-01,0.000578,0.000747,0.000556,0.0007,707492.6,1514851199999,453.08621303,17873,344344.39,220.95491378,0.0
2018-01-02,0.0007,0.00075,0.000561,0.000648,708370.73,1514937599999,487.02049927,17752,322152.76,222.05322217,0.0
2018-01-03,0.000648,0.00068,0.000581,0.000643,642052.92,1515023999999,399.66610832,16136,280590.81,174.97387315,0.0
2018-01-04,0.000642,0.000848,0.000601,0.000768,864946.62,1515110399999,605.35879675,21456,438974.43,309.54210628,0.0
2018-01-05,0.000768,0.000834,0.00052,0.000553,776606.48,1515196799999,510.24895757,19263,357526.7,235.78557171,0.0
2018-01-06,0.000554,0.000617,0.00038,0.000431,4077499.75,1515283199999,1812.45660169,41999,2020321.4,899.28927141,0.0
2018-01-07,0.000431,0.000472,0.0004,0.000428,1666930.52,1515369599999,724.53067547,24019,687541.66,299.68841413,0.0
2018-01-08,0.000428,0.000498,0.000386,0.000477,1427873.09,1515455999999,603.87710267,22543,635285.52,270.84307276,0.0
2018-01-09,0.00048,0.000508,0.000415,0.000441,1728556.39,1515542399999,780.73841708,27954,755521.85,342.21288151,0.0
2018-01-10,0.000441,0.00045,0.000366,0.000407,1258377.37,1515628799999,510.50890381,19452,476855.58,194.06834729,0.0
2018-01-11,0.000407,0.00043,0.000371,0.000391,792142.63,1515715199999,310.57337656,12279,314081.56,123.64299862,0.0
2018-01-12,0.000389,0.000454,0.00038,0.000451,669380.51,1515801599999,276.67155722,10771,319063.21,132.40775705,0.0
2018-01-13,0.000451,0.000464,0.000406,0.000437,791471.29,1515887999999,341.78509794,12285,385658.21,166.63052751,0.0
2018-01-14,0.000438,0.00044,0.000397,0.00041,383997.0,1515974399999,161.14837366,6103,157345.55,66.41266594,0.0
2018-01-15,0.00041,0.000485,0.000405,0.000485,885734.57,1516060799999,393.73372634,13223,464761.95,208.40716416,0.0
2018-01-16,0.000485,0.000485,0.00035,0.000381,706058.22,1516147199999,280.35136556,10229,264629.29,105.09724597,0.0
2018-01-17,0.000382,0.00039,0.0003,0.000357,635262.67,1516233599999,219.61675167,9003,277639.84,97.1524601,0.0
2018-01-18,0.000357,0.000439,0.000345,0.000408,829162.76,1516319999999,322.48380087,10841,409465.61,160.42837553,0.0
2018-01-19,0.000407,0.000488,0.000381,0.000482,781931.2,1516406399999,340.69282064,13359,415840.91,182.36794446,0.0
2018-01-20,0.000482,0.000487,0.000423,0.000452,583212.33,1516492799999,265.88820885,10176,266351.26,121.81285281,0.0
2018-01-21,0.000453,0.000587,0.00045,0.000518,1878525.82,1516579199999,985.22806074,30149,884946.27,464.73419955,0.0
2018-01-22,0.00052,0.000567,0.000462,0.000498,785273.75,1516665599999,399.79665455,13551,359007.83,182.84090303,0.0
2018-01-23,0.000497,0.000511,0.000441,0.000478,500088.51,1516751999999,237.96693192,7407,252105.76,120.12249866,0.0
2018-01-24,0.000478,0.000543,0.00046,0.000484,1754606.3,1516838399999,863.97946075,14056,1194340.42,587.16803679,0.0
2018-01-25,0.000486,0.000498,0.000428,0.000479,926084.51,1516924799999,432.39309547,9569,616301.34,287.26458025,0.0
2018-01-26,0.000479,0.000486,0.000428,0.000451,1164467.96,1517011199999,524.30542071,7794,898291.86,404.38734731,0.0
2018-01-27,0.00045,0.000476,0.000434,0.000462,1250321.66,1517097599999,558.49662333,7459,619365.21,276.155809,0.0
2018-01-28,0.000462,0.000473,0.000416,0.000431,814967.77,1517183999999,357.97000597,6345,596421.46,261.79809746,0.0
2018-01-29,0.000431,0.000438,0.000413,0.000423,978627.38,1517270399999,414.91773017,4762,721605.49,305.51408275,0.0
2018-01-30,0.000423,0.000433,0.000393,0.000412,1855451.19,1517356799999,769.19068197,8530,1193116.18,495.18873226,0.0
2018-01-31,0.000412,0.000422,0.000391,0.000408,744448.06,1517443199999,301.03783394,4719,570825.23,230.82425338,0.0
2018-02-01,0.000407,0.000437,0.00038,0.000408,1414024.66,1517529599999,576.69425999,9197,437651.99,179.6249825,0.0
2018-02-02,0.000407,0.000421,0.000328,0.000381,574337.22,1517615999999,215.45898727,8628,233592.97,88.37682569,0.0
2018-02-03,0.000383,0.000412,0.00036,0.000391,881821.26,1517702399999,344.36450431,7170,525798.71,205.87053773,0.0
2018-02-04,0.000391,0.000414,0.000364,0.000396,1495095.79,1517788799999,579.67059784,7326,710722.92,277.00091129,0.0
2018-02-05,0.000393,0.000566,0.000382,0.000479,5129812.5,1517875199999,2518.06671795,56800,2474506.72,1217.25167098,0.0
2018-02-06,0.000477,0.00068,0.000475,0.000531,4299136.94,1517961599999,2387.71768153,59255,2067452.19,1154.15358642,0.0
2018-02-07,0.000531,0.000551,0.000488,0.000521,1818954.96,1518047999999,916.20194154,13690,818886.59,412.96255299,0.0
2018-02-08,0.000521,0.000525,0.000514,0.000518,33256.06,1518134399999,17.30403198,192,12885.51,6.71206092,0.0
2018-02-09,0.000517,0.000517,0.000482,0.0005,921923.53,1518220799999,458.94091638,5015,416499.84,207.26979898,0.0
2018-02-10,0.0005,0.000504,0.000452,0.000468,2062720.7,1518307199999,993.52017561,9730,1476024.22,710.93548499,0.0
2018-02-11,0.000468,0.000474,0.000432,0.000445,565383.28,1518393599999,258.4687925,7243,333972.54,152.51909684,0.0
2018-02-12,0.000445,0.000469,0.000424,0.000435,2721002.98,1518479999999,1213.22665926,8874,2068211.5,922.24167411,0.0
2018-02-13,0.000435,0.000486,0.000425,0.000465,2648406.28,1518566399999,1172.9710796,14860,2241060.9,988.98474054,0.0
2018-02-14,0.000465,0.00047,0.000435,0.000445,1526857.52,1518652799999,690.84163004,11179,1083029.17,490.56653773,0.0
2018-02-15,0.000446,0.000447,0.000403,0.000418,2089463.37,1518739199999,882.92422454,10497,1734738.61,734.16247093,0.0
2018-02-16,0.000417,0.000436,0.000406,0.000417,1210648.32,1518825599999,506.23407672,8081,856121.14,358.08939136,0.0
2018-02-17,0.000416,0.000497,0.000412,0.000437,3267123.34,1518911999999,1469.93746936,25863,2287204.11,1027.35496809,0.0
2018-02-18,0.000436,0.000458,0.000417,0.000445,1144952.67,1518998399999,502.48739187,10039,910554.99,400.45158247,0.0
2018-02-19,0.000445,0.000457,0.000421,0.000435,2880022.59,1519084799999,1255.60125707,7661,2399984.27,1047.0549746,0.0
2018-02-20,0.000435,0.000436,0.000376,0.00038,951886.26,1519171199999,385.40516897,6561,434621.23,176.98954029,0.0
2018-02-21,0.000378,0.000394,0.000368,0.000375,3404322.54,1519257599999,1298.52643372,7525,1703294.9,653.25958832,0.0
2018-02-22,0.000375,0.000437,0.000371,0.000401,4200305.72,1519343999999,1670.4520256,15772,3741357.09,1486.68766133,0.0
2018-02-23,0.0004,0.000426,0.00039,0.000418,2967906.46,1519430399999,1221.96821647,10852,2073091.3,864.35943041,0.0
2018-02-24,0.000418,0.000422,0.000402,0.000415,2246745.39,1519516799999,923.97197102,5230,1801602.88,741.37973021,0.0
2018-02-25,0.000415,0.000482,0.00041,0.000432,4284413.87,1519603199999,1860.60382775,19226,3750240.18,1626.2083218,0.0
2018-02-26,0.000432,0.000432,0.000398,0.000404,1571051.9,1519689599999,651.45915283,5825,985590.9,412.36516654,0.0
2018-02-27,0.000405,0.000426,0.000396,0.000411,1385916.88,1519775999999,559.02283178,5070,681837.13,275.15873219,0.0
2018-02-28,0.000412,0.000455,0.000408,0.000422,2832198.05,1519862399999,1182.37091178,13478,1399307.54,584.61327631,0.0
2018-03-01,0.000422,0.000481,0.00041,0.000472,2752605.18,1519948799999,1189.90582555,17007,1366461.06,591.32417079,0.0
2018-03-02,0.00047,0.000492,0.000449,0.000465,2018921.21,1520035199999,935.94478107,11909,994770.55,462.00903586,0.0
2018-03-03,0.000465,0.000497,0.000457,0.00047,2120761.13,1520121599999,1005.77710423,8970,1056730.26,502.04979496,0.0
2018-03-04,0.000468,0.000472,0.00043,0.000457,1895173.15,1520207999999,850.76397469,9563,933857.34,419.81409622,0.0
2018-03-05,0.000456,0.000536,0.000452,0.000535,2895599.38,1520294399999,1384.67120639,13230,1801593.1,861.25548365,0.0
2018-03-06,0.000535,0.000537,0.000481,0.0005,1863129.24,1520380799999,943.0447576,17407,882801.15,447.71403211,0.0
2018-03-07,0.000499,0.000523,0.00044,0.000468,2492698.27,1520467199999,1214.74008495,11577,1196185.81,584.47362613,0.0
2018-03-08,0.000469,0.000476,0.00042,0.00043,2835159.07,1520553599999,1259.15708608,6782,1387629.33,616.90045494,0.0
2018-03-09,0.000428,0.000449,0.000402,0.000423,1030342.07,1520639999999,428.97482985,7723,491039.37,204.88513935,0.0
2018-03-10,0.000423,0.000441,0.000416,0.000424,2359353.35,1520726399999,1006.12449386,5310,1165734.2,497.53841605,0.0
2018-03-11,0.000424,0.000432,0.000412,0.000427,2135950.16,1520812799999,904.66087248,3293,1060977.61,449.84184097,0.0
2018-03-12,0.000428,0.000479,0.000426,0.000453,1967430.87,1520899199999,875.88814679,14468,970239.01,432.63781918,0.0
2018-03-13,0.000453,0.000479,0.000436,0.0004425,3087841.76,1520985599999,1390.94525391,10794,1406059.99,634.46997386,0.0
2018-03-14,0.0004439,0.0004778,0.000426,0.0004286,2352817.17,1521071999999,1061.73668087,16323,1144450.06,517.22503334,0.0
2018-03-15,0.0004288,0.0004497,0.000411,0.0004449,2155730.05,1521158399999,928.78689108,14324,1286308.46,556.88866106,0.0
2018-03-16,0.0004438,0.0004611,0.00043,0.0004369,2099599.84,1521244799999,930.1518776,12760,1368371.86,607.41456956,0.0
2018-03-17,0.0004372,0.0004485,0.0004093,0.0004145,2565945.16,1521331199999,1105.15538292,13620,1340087.36,577.26248951,0.0
2018-03-18,0.0004167,0.0004331,0.0004002,0.0004241,2610767.19,1521417599999,1088.4128922,14959,1725402.21,719.33247281,0.0
2018-03-19,0.0004241,0.000456,0.000422,0.0004522,2320281.42,1521503999999,1008.76519819,13479,1575406.29,685.51586533,0.0
2018-03-20,0.0004521,0.00052,0.000442,0.0004941,2270830.76,1521590399999,1079.89282239,28844,1271112.62,603.57371761,0.0
2018-03-21,0.0004941,0.0005347,0.0004748,0.0004918,2225282.4,1521676799999,1102.07584099,25591,1265211.47,626.8111056,0.0
2018-03-22,0.0004918,0.0005447,0.0004889,0.000513,2028860.6,1521763199999,1040.57754704,22706,1063893.41,546.28302171,0.0
2018-03-23,0.0005129,0.0005192,0.0004693,0.0004931,2241883.03,1521849599999,1092.59631575,18671,1218529.7,594.23416831,0.0
2018-03-24,0.000494,0.000721,0.000493,0.0006244,5627482.16,1521935999999,3525.09451546,87420,2795001.3,1750.83211755,0.0
2018-03-25,0.0006243,0.0007,0.0005621,0.0006224,4030158.04,1522022399999,2542.43507054,52916,2353646.42,1486.50489898,0.0
2018-03-26,0.0006217,0.0006257,0.00054,0.0005688,2766774.07,1522108799999,1598.36614613,27083,1716439.69,990.44241928,0.0
2018-03-27,0.000569,0.000614,0.000522,0.0005562,2007456.33,1522195199999,1142.21630257,27444,1111098.09,632.86286568,0.0
2018-03-28,0.0005557,0.00061,0.00054,0.0005623,1969411.64,1522281599999,1107.6379454,20273,990880.02,558.1242744,0.0
2018-03-29,0.0005622,0.000589,0.0005235,0.0005353,1980667.2,1522367999999,1083.61183095,21094,941866.26,516.15919078,0.0
2018-03-30,0.000536,0.00054,0.0004941,0.0005105,1805881.96,1522454399999,928.2920394,17260,934067.88,481.03033799,0.0
2018-03-31,0.0005118,0.0005385,0.000496,0.0005069,1708994.97,1522540799999,871.90264211,16046,826170.1,421.95036013,0.0
2018-04-01,0.0005069,0.0005173,0.0004533,0.0004817,2221229.55,1522627199999,1061.27972644,20542,1173124.43,562.23810803,0.0
2018-04-02,0.000482,0.000534,0.0004568,0.0004993,2094939.47,1522713599999,1023.81275739,23087,1065890.29,521.92958842,0.0
2018-04-03,0.0004994,0.000529,0.00048,0.000518,2188858.45,1522799999999,1097.40998112,24574,1085416.2,545.0894062,0.0
2018-04-04,0.0005182,0.0005366,0.0004964,0.0005119,2427828.35,1522886399999,1245.87346003,23308,1067582.07,548.94259783,0.0
2018-04-05,0.0005142,0.0005299,0.0004627,0.0004787,2342556.28,1522972799999,1135.99731516,24214,1160117.89,563.17416461,0.0
2018-04-06,0.0004788,0.00049,0.0004587,0.0004703,2464434.89,1523059199999,1163.87107975,14575,1189736.78,563.23509779,0.0
2018-04-07,0.0004708,0.0004921,0.000457,0.0004689,1839570.81,1523145599999,865.13594,14690,1010495.39,475.88987817,0.0
2018-04-08,0.0004704,0.0004855,0.0004632,0.0004826,2225777.02,1523231999999,1057.22235738,14671,1378042.78,654.96241099,0.0
2018-04-09,0.0004826,0.0004851,0.000468,0.0004738,3006476.34,1523318399999,1432.44237787,14541,1395543.34,665.55936712,0.0
2018-04-10,0.0004728,0.00048,0.0004668,0.0004736,3198226.38,1523404799999,1510.2940626,13447,1511958.8,714.88031067,0.0
2018-04-11,0.0004736,0.0004925,0.0004714,0.0004909,3210372.36,1523491199999,1544.39384012,17261,1588359.55,764.62475825,0.0
2018-04-12,0.0004906,0.000495,0.000454,0.0004741,3247341.13,1523577599999,1540.38239402,20712,1589576.77,754.31078209,0.0
2018-04-13,0.0004739,0.0005049,0.000465,0.0004692,3096740.89,1523663999999,1502.8076783,24369,1523345.98,740.11168933,0.0
2018-04-14,0.0004692,0.0004847,0.0004632,0.0004745,3271630.28,1523750399999,1548.6037668,14601,1696803.79,803.76156319,0.0
2018-04-15,0.0004745,0.0004885,0.0004713,0.0004848,2308802.27,1523836799999,1111.29805461,14931,1097980.48,529.01317564,0.0
2018-04-16,0.0004832,0.0004868,0.0004606,0.0004725,2564848.99,1523923199999,1218.61195926,18624,1285011.91,611.66477255,0.0
2018-04-17,0.0004725,0.0004957,0.0004675,0.000495,4105873.84,1524009599999,1959.47645832,22473,2075183.33,990.8759729,0.0
2018-04-18,0.0004951,0.00052,0.000494,0.0005182,2920844.22,1524095999999,1484.52506445,24864,1396594.05,710.26614479,0.0
2018-04-19,0.0005182,0.000529,0.0004974,0.0005226,2969483.49,1524182399999,1534.31731499,26534,1470453.23,760.56774961,0.0
2018-04-20,0.0005226,0.0005758,0.0005056,0.00054,3183659.92,1524268799999,1714.26317436,40668,1630512.6,879.37939882,0.0
2018-04-21,0.000541,0.0005441,0.0004826,0.0005011,2656999.13,1524355199999,1360.50210839,27896,1283320.48,658.27907583,0.0
2018-04-22,0.000501,0.0005683,0.0005001,0.000534,2724296.74,1524441599999,1439.76126198,34917,1270886.69,673.03281856,0.0
2018-04-23,0.0005341,0.0005525,0.0005195,0.0005376,2174770.08,1524527999999,1162.65278637,24941,1049871.78,561.43713022,0.0
2018-04-24,0.0005386,0.000584,0.0005155,0.0005552,3199359.01,1524614399999,1727.58780997,41069,1529773.2,826.70627962,0.0
2018-04-25,0.0005569,0.00056,0.0004859,0.0004993,2877576.35,1524700799999,1468.20929713,30117,1333615.94,680.77375229,0.0
2018-04-26,0.0004993,0.0005261,0.000488,0.0005166,2887398.69,1524787199999,1476.41993487,18639,1415295.94,724.47275198,0.0
2018-04-27,0.0005154,0.0005445,0.000512,0.0005213,2472653.7,1524873599999,1293.62286061,20987,1209142.53,633.16855575,0.0
2018-04-28,0.0005207,0.0005458,0.000517,0.0005319,2753265.49,1524959999999,1457.72563162,15669,1777106.28,941.69628489,0.0
2018-04-29,0.0005319,0.000584,0.0005231,0.000555,2063177.22,1525046399999,1137.74970952,34899,1028844.31,567.70638761,0.0
2018-04-30,0.0005555,0.0005698,0.00052,0.0005255,2425508.36,1525132799999,1318.151501,23165,1151017.24,626.02466368,0.0
2018-05-01,0.0005266,0.00055,0.0005101,0.000542,2495728.07,1525219199999,1307.61390363,13347,1214335.82,636.77075289,0.0
2018-05-02,0.0005434,0.0006199,0.0005358,0.0005916,3487188.22,1525305599999,1967.12359343,39075,1812306.11,1023.99208952,0.0
2018-05-03,0.0005916,0.0005999,0.000544,0.000557,2613890.12,1525391999999,1501.65969176,23353,1211969.96,696.4427648,0.0
2018-05-04,0.0005567,0.000572,0.0005219,0.0005409,2824492.34,1525478399999,1536.7714081,14539,1366844.61,744.73123829,0.0
2018-05-05,0.0005419,0.0005502,0.00052,0.0005285,1523452.83,1525564799999,820.14170448,11852,729871.34,393.63484271,0.0
2018-05-06,0.0005294,0.00053,0.0005008,0.0005184,2958447.81,1525651199999,1530.82348689,10694,1407723.82,729.20111016,0.0
2018-05-07,0.0005183,0.0005241,0.0004906,0.0005126,2595594.48,1525737599999,1315.727446,11676,1258324.77,638.25165728,0.0
2018-05-08,0.0005126,0.0005221,0.0004896,0.0005089,2719294.73,1525823999999,1400.33292509,11189,1335284.87,688.29586602,0.0
2018-05-09,0.000509,0.0005282,0.0004856,0.0004856,2893934.86,1525910399999,1431.50805748,11602,1435988.87,711.06589807,0.0
2018-05-10,0.000487,0.0005013,0.000458,0.0004628,865107.17,1525996799999,415.76233478,16710,401109.0,192.94074115,0.0
