timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-13,0.00006300,0.00006300,0.00005300,0.00005500,717385.79000000,1505347199999,40.88721602,352,331003.81000000,19.00716292,4216976.27336804
2017-09-14,0.00005700,0.00006000,0.00005300,0.00005950,511067.00000000,1505433599999,28.93414855,445,185817.00000000,10.67525147,3765954.67484361
2017-09-15,0.00005466,0.00005850,0.00005300,0.00005504,218655.00000000,1505519999999,12.20631657,271,70800.00000000,4.01614630,3622054.47262589
2017-09-16,0.00005700,0.00005840,0.00005502,0.00005650,90335.00000000,1505606399999,5.03097758,140,24721.00000000,1.40536281,3482908.63716953
2017-09-17,0.00005605,0.00005800,0.00005400,0.00005796,125746.00000000,1505692799999,7.05890204,143,43591.00000000,2.46502262,3318899.44605107
2017-09-18,0.00005621,0.00006099,0.00005559,0.00005980,180008.00000000,1505779199999,10.60883385,150,66326.00000000,3.93852320,3500500.35884086
2017-09-19,0.00005980,0.00005980,0.00005045,0.00005170,156546.00000000,1505865599999,8.51077646,180,34120.00000000,1.83125331,3669556.15861277
2017-09-20,0.00005021,0.00005473,0.00004280,0.00005081,111351.00000000,1505951999999,5.71325843,113,53959.00000000,2.80650789,3755861.44568318
2017-09-21,0.00005100,0.00005460,0.00004842,0.00004850,97162.00000000,1506038399999,4.89131224,80,41468.00000000,2.13237767,3844130.89283439
2017-09-22,0.00005009,0.00005215,0.00004702,0.00004863,124858.00000000,1506124799999,6.22516080,94,30031.00000000,1.50500841,3889027.73751988
2017-09-23,0.00004943,0.00005107,0.00004828,0.00005000,48034.00000000,1506211199999,2.36850363,58,22901.00000000,1.13605651,3929952.57214471
2017-09-24,0.00005000,0.00005099,0.00004675,0.00004795,52757.00000000,1506297599999,2.54199915,59,9370.00000000,0.46217817,3969866.49364009
2017-09-25,0.00004701,0.00005478,0.00004444,0.00004815,137454.00000000,1506383999999,6.53186958,142,55009.00000000,2.68910615,4069232.31952330
2017-09-26,0.00004999,0.00005396,0.00004780,0.00004852,332565.00000000,1506470399999,16.70790990,218,20850.00000000,1.07371000,4433522.92283447
2017-09-27,0.00005000,0.00006120,0.00004857,0.00005600,450702.00000000,1506556799999,25.13546993,484,190652.00000000,10.69183280,4991856.81762066
2017-09-28,0.00005600,0.00005699,0.00004966,0.00005157,574647.00000000,1506643199999,30.59663101,438,276123.00000000,14.81431348,6150291.19933740
2017-09-29,0.00005200,0.00005600,0.00004969,0.00005187,353397.00000000,1506729599999,18.41622109,333,128516.00000000,6.73900968,6463133.71647072
2017-09-30,0.00005199,0.00005300,0.00004800,0.00005000,331707.00000000,1506815999999,16.71370215,295,151868.00000000,7.80587531,6569777.83430074
