timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-25,0.01001,0.01001,0.00151,0.00163,23762379.14,1532563199999,39350.7858522,3922,10357929.89,17287.7146801,0
2018-07-26,0.00163,0.00214,0.00162,0.00188,43620324.36,1532649599999,83060.6256364,6677,16853605.87,32032.6694751,0
2018-07-27,0.00188,0.00196,0.00164,0.0018,37926823.12,1532735999999,68760.1730763,4118,13413424.01,24358.3136984,0
2018-07-28,0.0018,0.00185,0.00168,0.00177,13688151.7,1532822399999,23907.7312091,1656,7260582.59,12716.652658,0
2018-07-29,0.00175,0.00196,0.00175,0.0019,26098803.7,1532908799999,48883.8843671,2730,9650100.26,18114.8276658,0
2018-07-30,0.00189,0.00198,0.00178,0.00191,23045146.65,1532995199999,43206.5130613,3463,8214220.52,15502.6307678,0
2018-07-31,0.00192,0.00193,0.00146,0.00166,29084572.77,1533081599999,49499.3623521,3590,8678936.31,14910.0894182,0
2018-08-01,0.00166,0.00167,0.00143,0.00148,29173497.1,1533167999999,44052.183444,3123,11269604.14,17084.289234,0
2018-08-02,0.00148,0.0015,0.00122,0.00123,20299816.81,1533254399999,27359.1351572,2114,7984532.66,10907.6980438,0
2018-08-03,0.00123,0.00124,0.00093,0.00108,49304099.5,1533340799999,53266.1238878,4419,20145118.04,21842.2480749,0
2018-08-04,0.00109,0.00115,0.00089,0.00097,36556336.23,1533427199999,36662.566615,4430,15631272.6,15764.671673,0
2018-08-05,0.00096,0.00105,0.00091,0.00103,31875453.9,1533513599999,31491.415475,3276,18622233.9,18507.998989,0
2018-08-06,0.00102,0.00106,0.00094,0.00098,22601243.1,1533599999999,22372.832779,2562,10653634.1,10585.229893,0
2018-08-07,0.00098,0.00105,0.00094,0.00099,40330846.1,1533686399999,40060.661739,2808,17367846.0,17312.890493,0
2018-08-08,0.00099,0.00099,0.00085,0.00089,35402628.32,1533772799999,32851.6800665,3892,17395719.0,16125.9081429,0
2018-08-09,0.0009,0.00094,0.00082,0.0009,30091049.3,1533859199999,26821.6884077,2081,19052398.31,17106.1083914,0
2018-08-10,0.00091,0.00092,0.00079,0.00079,23600481.42,1533945599999,19757.0983452,2986,11781308.3,9845.8384,0
2018-08-11,0.0008,0.00083,0.00074,0.00078,27628996.0,1534031999999,21528.306674,2849,13282917.3,10363.43305,0
2018-08-12,0.00078,0.00083,0.00077,0.00077,17625236.9,1534118399999,13998.108844,2049,11152704.0,8866.052329,0
2018-08-13,0.00077,0.00079,0.00065,0.0007,32549890.7,1534204799999,23551.901413,3661,15661115.5,11319.060905,0
2018-08-14,0.0007,0.00084,0.00067,0.00083,67804959.4,1534291199999,51337.639172,4290,38654770.5,29386.417801,0
2018-08-15,0.00082,0.00087,0.00075,0.00083,46232802.5,1534377599999,37573.838717,3816,21010333.7,17146.556428,0
2018-08-16,0.00083,0.0012,0.00081,0.00115,71416724.5,1534463999999,75439.002618,6173,35898008.5,37678.563038,0
2018-08-17,0.00114,0.00164,0.0011,0.00139,91687987.6,1534550399999,124930.575505,7814,39374241.2,53030.560886,0
2018-08-18,0.00137,0.00139,0.00113,0.00129,48554586.6,1534636799999,62177.944248,4254,19235938.9,24849.6069,0
2018-08-19,0.0013,0.00145,0.00123,0.00142,29373703.4,1534723199999,39745.50807,3028,17696921.2,24079.363522,0
2018-08-20,0.00141,0.00147,0.00134,0.00136,34490514.1,1534809599999,48750.919219,3035,16223641.0,23142.489155,0
2018-08-21,0.00134,0.00168,0.00134,0.00159,39892711.0,1534895999999,60549.717213,3794,20793085.4,31210.296336,0
2018-08-22,0.00159,0.00162,0.00132,0.00144,60906667.2,1534982399999,90683.083397,4733,19192573.6,28333.334764,0
2018-08-23,0.00145,0.00154,0.00143,0.0015,17482680.5,1535068799999,25996.707363,2051,8655226.3,12907.014303,0
2018-08-24,0.0015,0.00153,0.00139,0.00143,16260343.1,1535155199999,23686.291948,1641,5882010.2,8583.410398,0
2018-08-25,0.00143,0.00158,0.0014,0.00152,17085921.2,1535241599999,25324.844639,1743,8844951.1,13189.379087,0
2018-08-26,0.00152,0.00154,0.00145,0.0015,14963583.1,1535327999999,22429.006076,1548,4016751.9,6052.831956,0
2018-08-27,0.0015,0.00167,0.00147,0.00161,42298714.0,1535414399999,65756.801161,3728,22053773.9,34657.786497,0
2018-08-28,0.00162,0.0017,0.00156,0.00156,38679638.3,1535500799999,62833.837107,3635,18179686.4,29519.438909,0
2018-08-29,0.00156,0.00162,0.00151,0.00152,20366266.7,1535587199999,31763.08036,2452,9820732.9,15445.092379,0
2018-08-30,0.00153,0.00162,0.0015,0.00161,10958873.3,1535673599999,16923.099677,1410,5944354.4,9227.233493,0
2018-08-31,0.0016,0.00166,0.00152,0.00156,14602429.1,1535759999999,23158.601866,1658,7075749.1,11264.342043,0
2018-09-01,0.00156,0.00166,0.0015,0.00159,14714085.1,1535846399999,23369.771507,1611,7729600.0,12375.115178,0
2018-09-02,0.00159,0.00164,0.00154,0.00158,13049146.3,1535932799999,20668.889141,1499,4992146.4,7969.551301,0
2018-09-03,0.00159,0.0017,0.00154,0.00167,12245894.9,1536019199999,19997.560573,1664,7862392.6,12920.99347,0
