timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-16,1.2e-05,1.2e-05,7.5e-06,7.7e-06,23929864.0,1508198399999,189.97895635,6210,9861862.0,78.53764508,52640869.50573168
2017-10-17,7.71e-06,8.38e-06,6.75e-06,6.78e-06,32841320.0,1508284799999,246.69509899,8312,15153085.0,114.25448552,54408794.91972874
2017-10-18,6.79e-06,7.34e-06,6.59e-06,7.11e-06,35811818.0,1508371199999,253.66307133,8728,18586950.0,132.10177892,55081355.47464571
2017-10-19,7.14e-06,9.87e-06,6.99e-06,9.24e-06,34504209.0,1508457599999,266.09004275,8998,18790415.0,144.15849297,53829892.68479106
2017-10-20,9.21e-06,1.238e-05,8.6e-06,1.176e-05,45662634.0,1508543999999,467.27753215,10757,20993382.0,215.63291525,59360601.1061565
2017-10-21,1.18e-05,1.395e-05,8.41e-06,9.75e-06,43804782.0,1508630399999,471.6597057,10718,19515682.0,212.28669761,57326843.73137976
2017-10-22,9.84e-06,1.212e-05,9.72e-06,1.122e-05,39324283.0,1508716799999,417.69671884,8698,19865261.0,212.13435042,58930080.9779054
2017-10-23,1.122e-05,1.177e-05,1e-05,1.099e-05,39560769.0,1508803199999,431.24463586,8592,19241002.0,211.0369093,60715527.66203971
2017-10-24,1.1e-05,1.432e-05,1.045e-05,1.254e-05,44894077.0,1508889599999,559.18525578,10432,21894727.0,273.13796129,60768517.05719846
2017-10-25,1.25e-05,1.253e-05,1e-05,1.015e-05,45004377.0,1508975999999,510.03203078,9586,21766503.0,245.69794297,61398955.08388617
2017-10-26,1.015e-05,1.083e-05,8.64e-06,9.16e-06,38413615.0,1509062399999,375.36749379,8683,22575615.0,221.36518011,61121597.38925318
2017-10-27,9.17e-06,9.35e-06,8.21e-06,8.93e-06,35977039.0,1509148799999,320.45525617,8215,14815682.0,132.23712122,58771585.34355405
2017-10-28,8.95e-06,8.95e-06,7.35e-06,7.51e-06,39865112.0,1509235199999,324.67271846,8919,19794907.0,161.90265326,59408637.9394969
2017-10-29,7.53e-06,8.04e-06,6.89e-06,7.09e-06,40245938.0,1509321599999,300.36360659,8960,18716334.0,139.85764874,58658132.57364173
2017-10-30,7.17e-06,8.38e-06,7e-06,7.71e-06,40904098.0,1509407999999,310.91727285,9158,15463851.0,117.82115994,60008109.97804584
2017-10-31,7.75e-06,8.11e-06,6.37e-06,6.5e-06,35454486.0,1509494399999,256.00311368,8831,16599171.0,120.96524173,60448416.27026688
2017-11-01,6.51e-06,6.66e-06,5.28e-06,5.39e-06,35894990.0,1509580799999,219.86764109,8747,15075101.0,92.51528751,59804978.68161319
2017-11-02,5.39e-06,5.97e-06,4.58e-06,5.1e-06,32251719.0,1509667199999,166.32417434,8346,14060554.0,72.81531362,61448158.46101394
2017-11-03,5.18e-06,5.48e-06,4.75e-06,5.33e-06,31927370.0,1509753599999,160.70754794,8483,15668295.0,79.27656464,62467059.18850273
2017-11-04,5.34e-06,5.5e-06,4.84e-06,5.22e-06,34905393.0,1509839999999,180.27419288,8306,16058064.0,83.74740885,62222281.06429925
2017-11-05,5.17e-06,5.24e-06,4.82e-06,5.03e-06,35518253.0,1509926399999,178.15972941,8517,12766400.0,63.83963507,62459469.59901464
2017-11-06,5.02e-06,6e-06,4.91e-06,5.86e-06,41903007.0,1510012799999,231.80998124,9501,20809953.0,115.56850887,63693041.84296727
2017-11-07,5.83e-06,5.93e-06,5.3e-06,5.45e-06,41494498.0,1510099199999,232.22182162,8840,16925788.0,94.93141191,63856048.30835601
2017-11-08,5.44e-06,6.78e-06,5.23e-06,6.35e-06,43651018.0,1510185599999,258.13880905,9541,22609453.0,132.87841205,63689461.31795117
2017-11-09,6.35e-06,8.17e-06,6.16e-06,6.9e-06,34632868.0,1510271999999,241.76169869,7703,15886869.0,111.60694801,62462707.88222916
2017-11-10,6.9e-06,6.93e-06,6.08e-06,6.28e-06,39912709.0,1510358399999,257.97973458,8506,16846475.0,109.30317052,63525735.38501138
2017-11-11,6.27e-06,6.56e-06,6.02e-06,6.36e-06,33331408.0,1510444799999,210.40662112,8262,11916498.0,75.86973765,64343112.71964809
2017-11-12,6.36e-06,6.4e-06,5.57e-06,5.9e-06,30208762.0,1510531199999,183.52401222,8001,17152471.0,104.64810658,64394564.93137365
2017-11-13,5.95e-06,6.47e-06,5.73e-06,5.83e-06,32426510.0,1510617599999,198.13829151,8268,15755455.0,96.8145042,65028821.01274481
2017-11-14,5.86e-06,6e-06,5.62e-06,5.84e-06,40408805.0,1510703999999,233.76615795,8497,23950001.0,138.89111131,65050130.71102753
2017-11-15,5.85e-06,6.1e-06,5.18e-06,5.42e-06,39659590.0,1510790399999,227.04165391,8785,14612861.0,84.26698176,65359777.03591231
2017-11-16,5.48e-06,5.55e-06,4.86e-06,4.91e-06,41514009.0,1510876799999,216.74861932,8591,16001015.0,83.43397214,65096778.22798325
2017-11-17,4.92e-06,4.95e-06,4.47e-06,4.54e-06,33527619.0,1510963199999,160.87152831,8333,14846429.0,71.55774361,65135277.32239585
2017-11-18,4.54e-06,5.14e-06,4.4e-06,4.84e-06,39178104.0,1511049599999,182.34974094,9054,19539174.0,90.81386587,66888386.18547148
2017-11-19,4.85e-06,5.96e-06,4.66e-06,5.09e-06,44578714.0,1511135999999,233.23857302,10630,24532278.0,128.4764843,65345804.78542519
2017-11-20,5.11e-06,6.66e-06,5.1e-06,5.31e-06,61012565.0,1511222399999,347.18527253,13618,30530225.0,173.46471979,68739092.94240487
2017-11-21,5.3e-06,5.56e-06,4.76e-06,5.06e-06,44162912.0,1511308799999,227.42962444,10105,21129490.0,109.15505034,67341974.74081959
2017-11-22,5.12e-06,5.15e-06,4.79e-06,5.03e-06,38576176.0,1511395199999,193.38674773,9864,21069913.0,105.76178671,65202543.69841905
2017-11-23,5.02e-06,5.24e-06,4.93e-06,5.06e-06,43360640.0,1511481599999,219.3090445,9556,18349226.0,92.69932892,66026707.12176032
2017-11-24,5.05e-06,5.12e-06,4.58e-06,4.88e-06,39688708.0,1511567999999,193.99046213,9661,20110170.0,98.39720418,64645700.43942815
2017-11-25,4.88e-06,5.08e-06,4.7e-06,4.77e-06,37558772.0,1511654399999,183.2870527,9232,19576737.0,95.64313164,65040783.3499874
2017-11-26,4.78e-06,5.08e-06,4.51e-06,4.62e-06,37999931.0,1511740799999,179.94018059,10265,20585961.0,97.30884439,64933495.61996568
2017-11-27,4.63e-06,4.91e-06,4.4e-06,4.76e-06,36304722.0,1511827199999,169.4632498,10120,18686175.0,87.21390817,63206029.72555615
