timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-12,6.90000000,6.90000000,0.33001000,0.59600000,48100.03000000,1513123199999,23832.44376842,465,29509.79000000,14646.92909494,17582144.58117510
2017-12-13,0.58500000,0.60000000,0.36753413,0.38027000,62154.97448005,1513209599999,28248.06180938,559,19010.40422292,8816.70348066,20916823.44042095
2017-12-14,0.38028001,0.40583160,0.33003000,0.36000000,49316.98008940,1513295999999,17800.76112318,401,14223.95739579,5159.35301586,21682460.66174588
2017-12-15,0.38610000,0.38610000,0.23879788,0.29499000,23343.32788121,1513382399999,6717.57762921,281,4921.35338754,1452.06418027,22071158.37354048
2017-12-16,0.29499000,0.48000000,0.28475000,0.44999999,147407.92453797,1513468799999,60004.00262127,1348,39633.78508737,15867.30584933,25845807.08171667
2017-12-17,0.44999999,0.49997000,0.29075000,0.33341000,121430.53218660,1513555199999,45747.89866960,1310,50907.43699623,19736.53835301,27736188.61843401
2017-12-18,0.33323983,0.40001000,0.10100000,0.31668000,88497.06923500,1513641599999,28935.51161684,832,39973.25462751,13024.00033412,0
2017-12-19,0.31668000,0.33659000,0.25071000,0.29508000,58068.18000000,1513727999999,16915.71269480,710,31318.02000000,9083.84060210,0
2017-12-20,0.29508000,0.32346000,0.27094000,0.32346000,35077.98000000,1513814399999,10410.55415500,488,20406.22000000,6074.52014990,0
2017-12-21,0.32597000,0.38714000,0.30092000,0.32511000,59859.68000000,1513900799999,20282.65382010,693,19012.31000000,6415.20339350,0
2017-12-22,0.33162000,0.34822000,0.30001000,0.34245000,38779.45000000,1513987199999,12411.29979500,433,20875.70000000,6718.58203740,0
2017-12-23,0.32043000,0.41900000,0.32000000,0.36000000,55616.39000000,1514073599999,19643.38110880,655,24327.01000000,8776.35699890,0
2017-12-24,0.38000000,0.42010000,0.30050000,0.38261000,36934.74000000,1514159999999,13420.44290110,508,18719.31000000,6958.73213640,0
2017-12-25,0.38229000,0.40305000,0.27320000,0.27320000,61140.17000000,1514246399999,20122.94948870,736,19676.36000000,6568.63561520,0
2017-12-26,0.30564000,0.30564000,0.15696000,0.20646000,54113.36000000,1514332799999,11662.96060110,663,29530.53000000,6423.14294740,0
2017-12-27,0.19915000,0.22421000,0.15577000,0.18493000,92657.28000000,1514419199999,17855.89389920,607,52858.70000000,10329.05682630,0
2017-12-28,0.18494000,0.21777000,0.17820000,0.20100000,33042.91000000,1514505599999,6714.79650110,415,19309.71000000,3943.06546660,0
2017-12-29,0.20100000,0.23207000,0.18824000,0.22133000,46120.01000000,1514591999999,9897.51020470,489,22795.51000000,4955.94551610,0
2017-12-30,0.22003000,0.23501000,0.20219000,0.20950000,33468.24000000,1514678399999,7308.24727430,442,15414.52000000,3369.78814100,0
2017-12-31,0.20956000,0.34750000,0.20501000,0.29206000,101179.22000000,1514764799999,26983.78995170,1225,42788.23000000,11547.81204330,0
2018-01-01,0.30306000,0.32415000,0.25004000,0.28000000,62769.75000000,1514851199999,17703.61125590,992,34398.02000000,9733.56676790,0
2018-01-02,0.27986000,0.33623000,0.24680000,0.28985000,60385.63000000,1514937599999,18358.56733020,1096,26892.19000000,8247.70102470,0
2018-01-03,0.30000000,0.31214000,0.26013000,0.27433000,52520.76000000,1515023999999,15096.10364080,986,22901.47000000,6646.30794670,0
2018-01-04,0.27417000,0.35985000,0.25725000,0.30110000,120419.33000000,1515110399999,35487.37699210,1513,63156.71000000,18780.91201470,0
