timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-04,1.0,1.018,0.9913,1.0075,226253.7,1607126399999,227390.195997,697,159588.23,160731.512782,0
2020-12-05,1.0075,1.0079,0.9976,1.005,211645.68,1607212799999,212445.309361,801,141996.21,142788.662884,0
2020-12-06,1.005,1.1053,0.995,0.999,255975.19,1607299199999,258376.801679,1609,112566.23,113929.747503,0
2020-12-07,0.999,1.0252,0.9963,1.0112,93121.15,1607385599999,93663.628834,656,53427.82,53869.611821,0
2020-12-08,1.0067,1.0658,1.0056,1.008,145384.51,1607471999999,148464.802813,967,45454.18,46609.2412,0
2020-12-09,1.0081,1.02,1.0025,1.0052,34907.8,1607558399999,35218.651858,312,13238.42,13435.702878,0
2020-12-10,1.0053,1.0148,1.0047,1.0118,60955.58,1607644799999,61485.573653,576,27856.22,28212.74885,0
2020-12-11,1.0054,1.8313,0.9814,1.012,653995.26,1607731199999,713237.758797,3552,253389.93,278070.588917,0
2020-12-12,1.012,1.0861,0.9955,1.0103,428162.73,1607817599999,442306.324054,2201,176592.31,184211.572035,0
2020-12-13,1.0097,1.015,1.0003,1.0056,47083.47,1607903999999,47427.443624,319,26903.21,27158.385624,0
2020-12-14,1.0116,1.0199,1.0056,1.0196,25332.84,1607990399999,25537.573946,243,15685.35,15834.186573,0
2020-12-15,1.0195,1.0196,1.003,1.0103,90884.31,1608076799999,92009.086212,986,42040.35,42758.931976,0
2020-12-16,1.0104,1.0145,1.0041,1.0115,30834.05,1608163199999,31060.026944,353,7840.04,7916.668742,0
2020-12-17,1.0119,1.0175,1.0041,1.0071,80118.82,1608249599999,80909.134116,1060,45976.19,46543.16634,0
2020-12-18,1.0071,1.0376,1.004,1.0079,231549.12,1608335999999,233316.034822,889,94001.16,94980.525997,0
2020-12-19,1.0044,1.0183,1.0041,1.0093,121587.56,1608422399999,122484.287068,1049,55561.85,56104.340038,0
2020-12-20,1.0055,1.013,1.0041,1.0075,64694.27,1608508799999,65181.620344,631,26478.42,26744.995862,0
2020-12-21,1.0075,1.0159,1.0015,1.0062,133781.71,1608595199999,134980.157129,997,36933.83,37354.345847,0
2020-12-22,1.0062,1.0168,1.0015,1.0057,97290.45,1608681599999,97990.143521,876,24750.99,25028.824392,0
2020-12-23,1.0057,1.0111,1.0015,1.0062,161057.13,1608767999999,161830.450274,1086,56892.52,57366.671717,0
2020-12-24,1.0062,1.0096,1.0015,1.006,121090.93,1608854399999,121492.301161,635,35428.75,35628.704702,0
2020-12-25,1.006,1.0131,1.003,1.0031,120423.55,1608940799999,121296.668043,714,65884.76,66457.351647,0
