timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-08,5.63e-06,1.4e-05,5.63e-06,8.28e-06,44423422.0,1615247999999,402.32959697,88867,22226301.0,201.79024579,0
2021-03-09,8.28e-06,8.31e-06,6.81e-06,7.32e-06,13342798.0,1615334399999,99.62761806,23752,6642879.0,49.59899979,0
2021-03-10,7.32e-06,7.38e-06,6.1e-06,6.2e-06,4023683.0,1615420799999,27.02314604,6954,1547712.0,10.37623926,0
2021-03-11,6.19e-06,6.98e-06,6.07e-06,6.58e-06,5666009.0,1615507199999,36.5389019,9628,2543833.0,16.4603114,0
2021-03-12,6.57e-06,7.58e-06,6.3e-06,6.62e-06,5727124.0,1615593599999,39.40786036,10140,2383362.0,16.44908815,0
2021-03-13,6.62e-06,8.07e-06,6.45e-06,6.98e-06,7065096.0,1615679999999,50.81522608,11610,3568200.0,25.72647826,0
2021-03-14,7e-06,1.3e-05,7e-06,1.247e-05,17716146.0,1615766399999,158.99166573,39216,8718811.0,79.35313514,0
2021-03-15,1.247e-05,1.56e-05,9.29e-06,1.301e-05,46251824.0,1615852799999,571.48424451,127824,22618766.0,283.02712054,0
2021-03-16,1.301e-05,1.308e-05,9.2e-06,1.021e-05,17002939.0,1615939199999,186.24485832,48293,7829436.0,85.69265599,0
2021-03-17,1.023e-05,1.042e-05,9.02e-06,9.29e-06,4538093.0,1616025599999,44.26002229,13339,2139247.0,20.95687712,0
2021-03-18,9.29e-06,9.85e-06,8.81e-06,8.91e-06,3089218.0,1616111999999,29.01161521,8482,1648555.0,15.53962968,0
2021-03-19,8.91e-06,1.01e-05,8.7e-06,9.54e-06,2935391.0,1616198399999,27.29305918,7910,1293606.0,12.02689225,0
2021-03-20,9.53e-06,1.097e-05,9.2e-06,9.2e-06,4858893.0,1616284799999,48.90870111,12202,1944467.0,19.69857952,0
2021-03-21,9.23e-06,1.024e-05,8.85e-06,9.19e-06,2765400.0,1616371199999,26.09506057,6947,1318984.0,12.48591333,0
2021-03-22,9.17e-06,1.025e-05,8.32e-06,8.44e-06,5905146.0,1616457599999,55.0025697,14584,2588564.0,24.30882222,0
2021-03-23,8.44e-06,9.01e-06,7.9e-06,8.22e-06,5752982.0,1616543999999,48.43271031,11723,2532254.0,21.43601401,0
2021-03-24,8.23e-06,8.8e-06,7.66e-06,7.9e-06,3617739.0,1616630399999,29.98252821,7916,1634761.0,13.68370261,0
2021-03-25,7.9e-06,8.07e-06,7.31e-06,7.69e-06,2943394.0,1616716799999,22.5940416,6641,1355717.0,10.44369199,0
2021-03-26,7.7e-06,8.49e-06,7.53e-06,8.08e-06,2400214.0,1616803199999,19.31753964,6338,998346.0,8.05618113,0
