timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-16,16.81,17.858,16.418,17.818,25257.746,1608163199999,427855.477446,1436,7552.942,129729.20137,0
2020-12-17,18.004,18.942,17.179,17.646,13147.513,1608249599999,235411.052316,555,6342.421,114573.480526,0
2020-12-18,17.349,18.413,17.328,17.69,7105.887,1608335999999,126970.568957,468,2903.928,51678.245083,0
2020-12-19,17.715,18.39,17.56,17.812,6741.256,1608422399999,121583.946638,320,1755.412,31532.586382,0
2020-12-20,17.855,18.151,16.896,17.397,6610.391,1608508799999,114711.001664,371,1802.951,31989.76864,0
2020-12-21,17.397,17.612,16.215,16.46,2864.359,1608595199999,48539.474324,236,911.289,15604.101293,0
2020-12-22,16.452,17.123,15.749,17.07,2016.374,1608681599999,33412.801956,169,713.999,11781.081692,0
2020-12-23,17.034,17.07,10.76,14.583,14750.484,1608767999999,208160.587426,1056,6615.286,89456.399833,0
2020-12-24,14.458,15.399,13.146,15.394,9841.143,1608854399999,137757.918213,549,5981.445,83987.025796,0
2020-12-25,15.488,15.698,14.685,15.414,4279.896,1608940799999,64825.010671,290,884.751,13545.03969,0
2020-12-26,15.338,15.459,14.079,14.46,3598.261,1609027199999,52508.994627,238,1067.148,15635.374984,0
2020-12-27,14.522,17.356,13.848,16.18,9673.478,1609113599999,148274.345252,716,4718.46,73219.842665,0
2020-12-28,15.905,17.132,15.905,16.724,2641.933,1609199999999,43644.658382,228,970.059,16024.163681,0
2020-12-29,16.9,17.195,14.4,15.466,5610.582,1609286399999,86908.295546,439,2782.225,43611.99328,0
2020-12-30,15.544,15.694,14.5,14.714,3585.996,1609372799999,54209.442722,303,1984.837,30124.945366,0
2020-12-31,14.714,15.38,14.294,14.622,4807.219,1609459199999,71111.038076,293,2441.594,36403.005468,0
2021-01-01,14.715,16.279,14.518,15.542,5046.304,1609545599999,79185.013489,309,2305.958,36112.229434,0
2021-01-02,15.397,16.279,15.05,15.94,5461.053,1609631999999,85168.827281,418,2631.772,41330.89654,0
2021-01-03,16.066,18.181,15.5,17.827,9120.198,1609718399999,154258.939433,779,4964.975,83718.665876,0
2021-01-04,17.844,20.646,15.277,17.791,24712.495,1609804799999,451052.328467,1505,14635.515,263933.887796,0
2021-01-05,17.943,19.303,17.185,18.788,12921.337,1609891199999,239342.430961,763,7719.675,143504.843689,0
2021-01-06,18.894,22.234,18.348,22.081,20717.954,1609977599999,417363.561249,1189,10168.207,205654.556254,0
2021-01-07,22.188,22.414,19.723,20.754,23152.918,1610063999999,487936.303893,1599,8968.339,191680.608772,0
2021-01-08,20.77,20.93,18.0,19.867,19996.248,1610150399999,396651.670803,997,10442.558,208740.682225,0
2021-01-09,19.92,23.252,19.566,22.944,7872.787,1610236799999,167118.367836,713,4246.932,90455.833486,0
2021-01-10,22.899,23.984,20.011,21.239,15632.492,1610323199999,350348.834638,967,7194.392,161124.511284,0
2021-01-11,21.078,21.078,16.374,19.065,35739.057,1610409599999,664348.053494,1908,12042.26,224724.261626,0
2021-01-12,19.09,20.147,17.72,18.01,10779.791,1610495999999,202757.830789,676,7001.277,131241.001832,0
2021-01-13,17.79,21.066,17.327,20.731,12370.067,1610582399999,242084.066902,683,6917.058,133621.871036,0
2021-01-14,21.034,23.129,19.95,23.129,9029.997,1610668799999,192155.518254,661,4881.942,103637.479992,0
2021-01-15,23.387,27.91,22.843,26.84,41688.796,1610755199999,1052046.397466,2857,22348.978,562733.831223,0
2021-01-16,27.182,29.9,25.719,26.426,24946.563,1610841599999,707796.064539,2057,11158.361,317108.336396,0
2021-01-17,26.249,30.986,25.415,30.363,20207.607,1610927999999,571143.118039,1440,10696.963,299290.752907,0
2021-01-18,30.533,30.941,27.698,28.763,10091.75,1611014399999,293356.516148,971,5103.544,148248.479991,0
2021-01-19,28.802,29.738,26.725,26.816,10260.905,1611100799999,288318.629996,902,4131.562,116586.119154,0
2021-01-20,26.709,28.315,24.875,28.259,12876.383,1611187199999,336349.316713,926,5879.529,152900.834109,0
2021-01-21,28.283,28.505,23.3,23.696,17737.038,1611273599999,455052.842611,1894,8454.026,216617.893823,0
2021-01-22,23.529,29.351,21.652,28.131,21478.217,1611359999999,542651.70375,2037,9896.99,250311.495857,0
2021-01-23,28.168,33.227,27.59,32.195,11086.238,1611446399999,344010.386335,1159,6608.603,205435.440327,0
2021-01-24,32.408,32.535,30.465,32.272,9653.018,1611532799999,307743.623789,717,3663.224,116498.414346,0
2021-01-25,32.5,33.548,29.547,30.5,10105.442,1611619199999,319986.559938,922,4247.463,136427.958002,0
2021-01-26,30.397,31.05,28.32,30.046,4594.026,1611705599999,136605.062502,461,1458.264,43589.6963,0
2021-01-27,30.046,30.046,26.8,27.387,8912.91,1611791999999,250628.792334,781,2611.928,72876.501074,0
2021-01-28,27.5,32.183,27.0,30.253,12503.966,1611878399999,382443.693323,1398,6642.208,203390.88546,0
2021-01-29,30.253,31.44,28.997,29.892,11633.777,1611964799999,351633.712856,1337,5113.431,155308.05285,0
2021-01-30,29.892,31.574,29.187,30.997,7695.6,1612051199999,233589.247268,860,2994.839,90722.148917,0
2021-01-31,31.168,32.285,29.15,29.82,8557.95,1612137599999,261297.475386,735,3775.84,116940.498944,0
2021-02-01,29.7,30.52,28.465,30.166,16226.788,1612223999999,475715.595053,1307,8413.703,249018.013725,0
2021-02-02,30.461,31.644,29.94,31.119,11530.424,1612310399999,355233.521425,950,8424.085,260514.515578,0
2021-02-03,31.336,33.619,30.931,32.891,11795.966,1612396799999,379955.134011,1099,7976.289,257170.463869,0
2021-02-04,32.991,34.1,30.0,32.3,21869.111,1612483199999,699233.494576,2202,8909.3,284275.932644,0
2021-02-05,32.489,35.561,32.25,34.5,14983.867,1612569599999,516922.442083,1357,7715.085,267141.248517,0
2021-02-06,34.578,34.948,31.733,32.668,13696.472,1612655999999,454324.797945,1212,5100.491,169709.090551,0
2021-02-07,32.7,33.121,29.914,32.254,9084.255,1612742399999,288645.774883,876,4493.276,143654.556029,0
2021-02-08,32.254,34.0,31.426,33.2,10192.738,1612828799999,333476.813355,1000,5104.593,166623.409648,0
2021-02-09,33.219,36.525,32.48,36.106,14226.013,1612915199999,483407.119537,1016,7725.737,263374.896623,0
2021-02-10,36.183,37.331,33.0,35.012,15594.972,1613001599999,555466.839218,1643,8020.029,288784.324349,0
2021-02-11,34.994,37.017,34.337,36.177,8513.843,1613087999999,306564.811879,785,4507.964,162888.594185,0
2021-02-12,36.035,40.861,34.94,39.825,11469.14,1613174399999,432219.067221,895,3732.843,141789.747149,0
2021-02-13,39.868,45.0,37.76,44.365,18056.053,1613260799999,738601.428622,1582,6866.823,284238.808567,0
2021-02-14,44.418,46.29,42.216,43.021,19629.02,1613347199999,869026.120998,1802,8782.484,391410.237758,0
2021-02-15,43.32,45.125,36.149,42.136,23340.39,1613433599999,964066.156785,2222,11715.979,489745.407741,0
2021-02-16,42.202,43.302,40.115,41.455,12871.684,1613519999999,535803.382358,1442,6906.706,287063.155626,0
2021-02-17,41.613,41.919,39.0,41.555,11272.903,1613606399999,458953.86633,1111,4153.911,168536.266112,0
2021-02-18,41.63,43.442,41.09,41.907,7455.246,1613692799999,314778.687037,809,3110.872,131565.600188,0
2021-02-19,41.907,46.729,40.658,44.374,17120.743,1613779199999,747808.362295,1473,12349.971,541595.551726,0
2021-02-20,44.533,47.297,41.172,43.726,16862.601,1613865599999,754676.503852,2197,8856.12,398006.83924,0
2021-02-21,43.643,45.0,42.727,43.563,8219.543,1613951999999,359745.956949,1118,4587.192,201265.146396,0
2021-02-22,43.597,43.646,32.785,40.181,22500.986,1614038399999,885962.849493,2308,9040.626,354079.803702,0
2021-02-23,40.066,40.066,26.534,32.961,49071.673,1614124799999,1589006.626615,3906,24474.871,797351.223206,0
2021-02-24,33.115,37.271,31.374,35.63,18283.447,1614211199999,644254.455693,1414,8960.708,316201.888407,0
2021-02-25,35.59,36.274,31.266,31.65,12909.975,1614297599999,441570.013594,1327,6538.805,223903.460906,0
2021-02-26,31.666,35.237,30.72,32.916,18170.95,1614383999999,591744.451088,1570,10734.825,348850.671519,0
2021-02-27,32.944,35.774,32.677,34.464,12229.587,1614470399999,414441.690535,1037,5780.182,195394.933246,0
2021-02-28,34.337,35.038,30.186,31.982,13157.684,1614556799999,425063.605065,1156,5363.784,173467.482006,0
2021-03-01,32.113,35.897,32.05,35.897,12193.24,1614643199999,415225.150601,842,6735.547,230217.171541,0
2021-03-02,35.992,39.26,35.2,36.625,19980.284,1614729599999,743486.45687,1426,12380.113,462224.256311,0
2021-03-03,36.529,40.229,36.269,38.666,9034.626,1614815999999,351018.843991,827,5732.041,222762.396469,0
2021-03-04,38.59,39.363,35.527,36.212,13198.586,1614902399999,492561.707379,1147,8080.889,302346.54474,0
2021-03-05,36.154,36.909,33.424,36.341,16954.463,1614988799999,588703.205539,1019,9123.208,316734.687777,0
2021-03-06,36.436,37.029,34.42,36.74,4884.36,1615075199999,175732.256438,494,2694.322,97233.649942,0
2021-03-07,36.819,37.778,35.768,36.959,5657.311,1615161599999,207905.116146,575,2271.369,83566.175631,0
2021-03-08,37.09,41.735,37.09,41.735,14135.824,1615247999999,552281.681279,1228,8249.214,322918.040796,0
2021-03-09,41.528,42.137,39.654,41.186,10419.933,1615334399999,425342.391579,1116,5861.363,239579.528047,0
2021-03-10,41.208,41.45,38.0,38.652,10275.368,1615420799999,406574.793458,945,5243.237,207215.411795,0
2021-03-11,38.454,39.191,37.1,38.885,13038.612,1615507199999,497411.212222,848,6764.4,258361.646283,0
2021-03-12,39.041,39.2,36.0,37.055,12249.056,1615593599999,459088.291581,750,6117.769,230042.059278,0
2021-03-13,36.807,39.45,35.146,38.489,13461.09,1615679999999,501978.032661,748,6920.007,259566.289424,0
2021-03-14,38.421,38.924,36.951,37.175,8784.754,1615766399999,331096.5202,563,4864.727,183360.774227,0
2021-03-15,37.175,38.204,35.049,35.712,18619.466,1615852799999,675634.620932,1007,9307.459,337673.011798,0
2021-03-16,35.829,36.861,34.247,36.218,13660.044,1615939199999,486305.620793,752,7064.46,251205.861147,0
2021-03-17,36.47,40.596,35.834,40.0,20068.194,1616025599999,767446.706062,1048,10458.172,399552.741654,0
2021-03-18,40.0,40.451,37.749,38.386,9390.39,1616111999999,363139.375338,610,5052.725,195552.962842,0
2021-03-19,38.118,39.47,37.278,38.841,5421.498,1616198399999,209655.394035,400,3687.996,142722.163154,0
2021-03-20,38.606,40.841,38.5,38.5,7048.302,1616284799999,280823.930871,532,3388.645,135042.507703,0
2021-03-21,38.5,39.11,37.252,38.052,5342.353,1616371199999,204025.960932,431,2403.867,91924.064858,0
2021-03-22,37.998,38.167,35.516,35.516,7711.029,1616457599999,284652.732905,490,3492.416,129588.647449,0
2021-03-23,35.631,36.429,34.912,35.299,6212.913,1616543999999,221580.549243,427,3468.235,123734.556435,0
2021-03-24,35.533,36.628,31.517,33.126,12703.656,1616630399999,431022.994213,790,4929.644,168385.087955,0
2021-03-25,32.975,35.354,32.422,33.833,13294.041,1616716799999,444421.366011,750,8214.505,274468.058384,0
2021-03-26,34.068,36.144,33.515,36.132,5235.005,1616803199999,182298.875768,361,2798.306,97237.164046,0
2021-03-27,36.132,36.171,34.266,35.227,4009.587,1616889599999,140919.157548,277,1401.96,49225.089611,0
2021-03-28,35.07,36.366,34.354,35.11,3392.433,1616975999999,120380.211922,256,1530.343,54586.76256,0
2021-03-29,34.944,37.444,34.772,36.818,3755.748,1617062399999,136389.171756,321,2512.998,91417.056086,0
2021-03-30,36.828,37.51,36.263,36.936,4724.718,1617148799999,174170.3151,288,3616.281,133208.182082,0
2021-03-31,36.59,38.774,34.6,38.774,9783.859,1617235199999,357425.445899,726,6756.584,247620.059225,0
2021-04-01,38.774,40.946,38.774,39.676,11269.093,1617321599999,447539.63969,839,6967.457,276709.487797,0
2021-04-02,39.677,42.856,38.871,42.828,13023.676,1617407999999,535287.413014,1024,8959.899,369034.266504,0
2021-04-03,42.828,43.5,38.621,38.789,14146.711,1617494399999,587516.785076,1230,7117.487,297910.177479,0
2021-04-04,38.64,41.49,38.09,40.61,10475.908,1617580799999,416879.888994,801,5466.171,218320.91728,0
2021-04-05,40.612,42.526,39.213,42.222,9626.649,1617667199999,392039.50585,830,5271.936,216231.144382,0
2021-04-06,42.272,45.574,41.212,45.407,26422.84,1617753599999,1151296.515732,2087,14926.191,649503.038513,0
2021-04-07,45.563,46.065,39.91,41.148,20983.877,1617839999999,896134.247153,1615,8858.611,379183.447404,0
2021-04-08,41.1,43.194,40.903,43.14,8774.564,1617926399999,369413.990076,699,4842.775,204493.308647,0
2021-04-09,43.164,43.59,41.211,41.679,7890.666,1618012799999,336078.840868,562,2649.631,112337.359631,0
2021-04-10,41.61,43.25,40.981,42.093,7839.139,1618099199999,331364.081567,753,4188.182,177706.931467,0
2021-04-11,42.062,45.36,41.878,44.612,11889.622,1618185599999,517415.616968,1017,7462.582,325595.06386,0
2021-04-12,44.75,44.969,42.213,43.728,9783.137,1618271999999,425593.200791,975,4223.884,184003.079157,0
2021-04-13,43.6,47.203,42.851,46.746,18085.099,1618358399999,816500.318054,1295,10377.802,469929.82358,0
2021-04-14,46.813,54.912,46.077,53.742,43474.874,1618444799999,2148651.139347,2757,21499.853,1068142.829304,0
2021-04-15,54.188,57.668,51.843,55.38,35859.61,1618531199999,1957447.853319,2197,18141.925,991496.679179,0
2021-04-16,55.62,56.457,50.5,54.888,25198.823,1618617599999,1350455.872388,1847,11646.073,622497.16342,0
2021-04-17,55.0,57.862,52.231,52.231,16921.116,1618703999999,938070.939619,1388,8755.909,485075.24315,0
2021-04-18,52.244,52.999,39.318,51.753,33419.924,1618790399999,1600391.467123,2918,14498.445,694518.666715,0
2021-04-19,52.27,55.549,45.778,47.183,20226.059,1618876799999,1030319.192882,1535,8930.169,451097.818241,0
2021-04-20,47.224,51.414,43.56,51.063,42889.508,1618963199999,2037276.896833,2419,18006.121,860881.463905,0
2021-04-21,51.049,51.721,46.871,47.128,21976.619,1619049599999,1077177.989998,1466,11327.551,556037.365664,0
2021-04-22,47.128,52.997,44.444,45.848,36570.344,1619135999999,1770936.555281,2180,20012.136,968484.451738,0
2021-04-23,45.789,46.858,39.195,45.915,42255.96,1619222399999,1813369.732825,2589,20539.551,881692.143462,0
2021-04-24,46.0,46.0,40.3,40.639,17424.915,1619308799999,737170.555481,946,8747.893,370408.683258,0
2021-04-25,40.726,43.467,38.752,41.006,18603.738,1619395199999,762506.075676,887,9843.138,403846.091681,0
2021-04-26,41.111,45.748,41.111,45.181,17181.979,1619481599999,757922.568076,1014,8890.9,392978.216218,0
2021-04-27,45.356,48.714,44.556,47.586,22263.657,1619567999999,1039684.530424,1022,15955.395,744388.823879,0
2021-04-28,47.586,49.384,45.276,46.69,17728.099,1619654399999,836121.864384,839,8897.841,421118.263378,0
2021-04-29,46.691,48.226,44.992,47.048,13184.775,1619740799999,614106.40076,758,7020.456,327331.744264,0
2021-04-30,47.12,50.313,46.374,49.368,13787.739,1619827199999,669829.250596,800,7762.16,377189.776795,0
2021-05-01,49.325,53.619,48.64,53.604,18818.171,1619913599999,959494.292626,1195,10337.882,527292.978022,0
2021-05-02,53.62,53.881,50.302,51.226,13832.309,1619999999999,717309.281763,862,5641.142,292556.676365,0
2021-05-03,51.096,55.324,50.926,54.527,15512.488,1620086399999,825993.469857,1095,8233.879,439187.905345,0
2021-05-04,54.714,63.179,50.51,59.551,80676.891,1620172799999,4607662.958378,4178,43610.093,2497305.408869,0
2021-05-05,59.428,66.66,58.596,64.1,51522.405,1620259199999,3262268.469993,2994,21866.588,1386289.532698,0
2021-05-06,64.217,64.388,58.888,61.0,21765.751,1620345599999,1343872.680402,1728,7890.194,488015.987089,0
