timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-12,0.9101,0.9702,0.901,0.9231,106501.35,1605225599999,99619.410187,372,54433.41,50891.150321,0
2020-11-13,0.9179,1.0898,0.9114,1.0593,161643.73,1605311999999,165474.895785,612,83448.55,85293.174226,0
2020-11-14,1.0807,1.3812,0.9573,1.2971,514095.75,1605398399999,618226.25271,1995,259510.18,312509.05753,0
2020-11-15,1.2948,1.4502,1.195,1.2822,250715.71,1605484799999,328317.551295,1282,116053.23,152543.343135,0
2020-11-16,1.2798,1.6267,1.2443,1.6039,301470.87,1605571199999,441817.645788,1565,150050.9,220305.356513,0
2020-11-17,1.6039,1.7,1.2851,1.4552,311088.33,1605657599999,464831.768197,1717,136455.97,203730.977031,0
2020-11-18,1.4554,1.547,1.2799,1.3579,174753.67,1605743999999,239871.035944,860,77870.68,107226.262909,0
2020-11-19,1.3803,1.455,1.2503,1.3097,115647.59,1605830399999,154710.91249,645,58424.61,77986.450544,0
2020-11-20,1.3241,1.5437,1.2918,1.4164,125557.61,1605916799999,178962.657527,655,61576.1,87635.091833,0
2020-11-21,1.4114,1.483,1.3389,1.3765,173472.29,1606003199999,243622.178683,623,67986.91,95709.624548,0
2020-11-22,1.3815,1.4411,1.2247,1.3299,134262.57,1606089599999,177518.039219,673,56446.29,73984.967768,0
2020-11-23,1.3098,1.4966,1.2871,1.4148,135583.53,1606175999999,192894.907353,600,61982.24,88017.211921,0
2020-11-24,1.4078,1.4473,1.285,1.2973,125439.32,1606262399999,167557.630523,483,45643.76,61027.780477,0
2020-11-25,1.3021,1.34,1.2113,1.2113,71776.7,1606348799999,92803.243514,299,30387.1,39540.125475,0
2020-11-26,1.2202,1.2577,0.8918,1.0545,245094.86,1606435199999,259786.078728,820,101882.21,107647.76364,0
2020-11-27,1.057,1.1082,1.0365,1.0872,133654.59,1606521599999,143119.778851,366,71730.41,76830.257932,0
2020-11-28,1.0973,1.1735,1.0959,1.163,60958.71,1606607999999,70410.268512,206,26980.96,31091.264175,0
2020-11-29,1.1451,1.186,1.1106,1.1342,49351.46,1606694399999,56976.060014,152,22647.67,26317.77419,0
2020-11-30,1.13,1.2291,1.0633,1.1852,157488.95,1606780799999,177768.521354,524,60178.71,68241.338916,0
2020-12-01,1.1897,1.3309,1.1766,1.2532,182037.67,1606867199999,227965.314494,674,74223.57,92947.868742,0
2020-12-02,1.2517,1.559,1.2466,1.4755,325008.34,1606953599999,474024.831866,1101,136428.07,198086.897671,0
2020-12-03,1.4545,1.4802,1.3648,1.4516,88348.3,1607039999999,125389.275459,427,39727.16,56419.007306,0
2020-12-04,1.4582,1.7,1.4267,1.5751,334892.32,1607126399999,517301.869624,1281,183797.63,284313.104766,0
2020-12-05,1.5663,1.8868,1.5351,1.71,408886.8,1607212799999,705114.478,2047,187155.9,323932.474075,0
2020-12-06,1.7026,1.7026,1.5564,1.5704,133804.42,1607299199999,217333.559517,590,50487.14,82128.24333,0
2020-12-07,1.5922,1.7326,1.5277,1.7301,164622.71,1607385599999,268160.291248,778,75640.9,122888.285423,0
2020-12-08,1.7337,2.2563,1.723,1.8281,422990.7,1607471999999,838418.897913,2373,181752.8,357335.097432,0
2020-12-09,1.8372,2.3613,1.7513,2.1989,294189.95,1607558399999,606015.514271,1782,145116.11,295289.466829,0
2020-12-10,2.1851,2.3809,1.9632,2.0498,182787.84,1607644799999,392349.741397,1178,74218.98,160291.673966,0
2020-12-11,2.0329,2.0429,1.7611,1.8995,186598.29,1607731199999,351253.804619,956,105548.94,199144.540264,0
2020-12-12,1.8995,2.1654,1.8885,2.0941,132258.88,1607817599999,273819.032771,752,77785.67,160593.300298,0
2020-12-13,2.1115,2.2999,2.0204,2.2687,126132.91,1607903999999,268208.985896,631,60235.04,127905.965077,0
2020-12-14,2.2688,2.9305,2.1789,2.8298,430489.37,1607990399999,1121095.302968,3183,205450.8,537872.921519,0
2020-12-15,2.8274,3.4496,2.7035,3.303,434594.19,1608076799999,1370534.24672,3771,197076.81,619668.368497,0
2020-12-16,3.303,3.9367,2.9401,3.155,696017.78,1608163199999,2368176.160391,5273,304339.45,1035122.601224,0
2020-12-17,3.144,3.444,2.9448,2.9662,346235.55,1608249599999,1098962.675009,2623,175667.73,559558.629021,0
2020-12-18,2.9538,3.554,2.8102,3.2693,317439.77,1608335999999,1017041.91018,2694,164928.57,527524.075183,0
2020-12-19,3.2693,3.3679,3.0401,3.1333,120680.89,1608422399999,381864.804926,1217,53044.17,167713.632344,0
2020-12-20,3.1182,3.2056,2.9173,2.9999,173412.89,1608508799999,523675.602271,938,97847.31,296003.143177,0
2020-12-21,2.99,3.9,2.7056,3.3766,307011.75,1608595199999,1013411.153522,1910,136624.89,452392.116067,0
2020-12-22,3.3766,4.7795,3.3034,4.4982,397258.99,1608681599999,1526726.4965,4694,230200.77,880984.207769,0
2020-12-23,4.4982,5.2959,3.5434,3.92,603939.85,1608767999999,2775544.856924,8355,296552.23,1361463.765957,0
2020-12-24,4.0174,5.0561,3.7674,4.5583,322980.75,1608854399999,1431339.571372,5471,163167.43,721221.127953,0
2020-12-25,4.593,4.8406,3.9838,4.0758,171516.3,1608940799999,767456.60213,3743,73926.21,332310.572514,0
2020-12-26,4.0782,4.7323,3.8362,4.2558,212743.22,1609027199999,904618.081353,4875,102294.66,433930.813631,0
2020-12-27,4.2616,4.9737,4.186,4.8023,185393.13,1609113599999,866107.803369,5049,98305.9,456757.133943,0
2020-12-28,4.8023,5.1061,4.4027,4.75,199964.01,1609199999999,956477.393138,4580,93903.34,450175.122448,0
2020-12-29,4.7441,4.7441,4.2218,4.3057,189752.81,1609286399999,845841.600165,4030,93856.8,417605.039217,0
2020-12-30,4.3058,4.65,3.7828,3.8795,100062.6,1609372799999,422410.787798,2883,45028.0,190856.86944,0
2020-12-31,3.8795,4.3367,3.8678,4.0782,70042.66,1609459199999,287681.159671,2148,35114.12,144196.054107,0
2021-01-01,4.0591,4.211,3.9222,4.1107,62008.22,1609545599999,254129.707629,1466,21814.33,89673.97547,0
2021-01-02,4.1,4.1,3.5434,3.6039,118354.49,1609631999999,452386.889802,1768,56170.65,215481.743575,0
2021-01-03,3.6043,4.5224,3.5316,4.4364,151371.58,1609718399999,619082.53525,3039,78543.96,320081.171275,0
2021-01-04,4.4561,4.7594,3.8724,4.3423,206960.21,1609804799999,919153.624543,4589,90981.57,404920.30807,0
2021-01-05,4.35,4.8937,4.2908,4.5771,182620.71,1609891199999,845986.549621,3613,98828.24,457409.183378,0
2021-01-06,4.5761,4.9209,4.4033,4.5887,102021.9,1609977599999,470407.396865,2787,42789.64,198479.679644,0
2021-01-07,4.5887,4.825,4.0582,4.6691,129730.74,1610063999999,589630.980336,3807,72694.92,330762.068577,0
2021-01-08,4.6552,4.9553,4.4295,4.6496,75643.81,1610150399999,356202.939062,2395,35602.24,168398.979644,0
2021-01-09,4.6637,4.87,4.4757,4.7501,37645.13,1610236799999,176714.132205,1424,18116.09,85179.788857,0
2021-01-10,4.7732,4.8942,4.3054,4.412,31955.38,1610323199999,145562.593697,1173,14445.34,66211.023751,0
2021-01-11,4.3868,4.4756,3.7594,4.4205,117721.36,1610409599999,481824.739908,3475,59913.27,245331.428798,0
2021-01-12,4.4151,5.0372,4.2911,4.8759,109921.58,1610495999999,504231.839292,3188,54965.89,252663.549861,0
2021-01-13,4.8759,5.85,4.8759,5.5167,219090.71,1610582399999,1184495.568371,5523,98347.42,531623.382411,0
2021-01-14,5.5217,6.9495,5.4818,6.7244,150233.02,1610668799999,947870.576185,9701,74838.66,471354.575245,0
2021-01-15,6.7336,6.7336,5.1923,6.4214,122147.29,1610755199999,737787.251059,6419,48139.31,289132.726073,0
2021-01-16,6.4282,6.6142,6.001,6.2193,57123.15,1610841599999,361113.5449,5427,29697.44,187349.406555,0
2021-01-17,6.2102,6.4489,5.85,6.1873,64470.02,1610927999999,396455.148596,3260,29741.03,182777.174782,0
2021-01-18,6.1772,7.5617,6.1468,7.2547,71527.12,1611014399999,486573.42684,2355,35027.36,239667.075498,0
2021-01-19,7.2475,11.1144,7.0385,8.648,345502.79,1611100799999,3110035.495045,8293,200992.96,1796178.66092,0
2021-01-20,8.648,9.2796,7.74,8.5035,123039.5,1611187199999,1045903.350019,3591,58370.8,497054.742256,0
2021-01-21,8.5035,8.5035,7.0,7.0124,102878.25,1611273599999,783650.080486,3360,47569.27,363406.740566,0
2021-01-22,7.0124,9.4417,6.6248,8.8333,145384.21,1611359999999,1201483.410153,5630,74218.95,625634.250729,0
2021-01-23,8.8049,9.3099,8.3937,8.4603,70833.48,1611446399999,615924.92439,3573,39470.57,341588.907117,0
2021-01-24,8.4227,9.1769,8.3472,8.8,51217.98,1611532799999,444506.617902,3006,21324.49,186129.806319,0
2021-01-25,8.8,9.3025,8.0433,8.4518,80382.17,1611619199999,706180.046001,3769,34396.13,303354.01494,0
2021-01-26,8.4227,8.9468,7.52,8.3497,65471.74,1611705599999,533141.170998,2915,28877.64,235327.657743,0
2021-01-27,8.3063,8.914,7.1966,7.4911,97336.91,1611791999999,760170.822635,3041,46193.93,364257.926633,0
2021-01-28,7.462,8.7721,7.2668,8.3354,70267.05,1611878399999,572854.507621,3177,35822.25,290938.437945,0
2021-01-29,8.3354,8.4264,7.546,8.0433,84158.28,1611964799999,658553.744035,3228,36842.68,288915.789956,0
2021-01-30,8.1024,9.9892,7.8251,9.4781,109596.11,1612051199999,1009185.776244,5136,57924.53,529108.350013,0
2021-01-31,9.4445,9.7124,7.9859,9.5398,58718.12,1612137599999,519137.736149,2364,22575.49,199030.460416,0
2021-02-01,9.5288,10.7276,8.8374,10.4576,77606.21,1612223999999,746983.843928,3997,36466.65,350684.324601,0
2021-02-02,10.4123,12.0,9.8681,11.5099,66713.24,1612310399999,720258.295067,3923,36292.93,393400.503744,0
2021-02-03,11.5452,12.4,10.978,11.295,45441.16,1612396799999,519426.360007,2638,19253.23,220710.2105,0
2021-02-04,11.3769,13.53,11.1273,12.8383,59604.34,1612483199999,746845.558463,4112,29468.62,371988.276271,0
2021-02-05,12.8383,13.7609,12.3675,12.3697,42369.99,1612569599999,546521.647857,2556,15662.33,203119.718229,0
2021-02-06,12.4865,12.6373,10.8888,11.2016,91499.25,1612655999999,1071844.636644,4370,35127.29,413552.557951,0
2021-02-07,11.2958,11.9,10.25,11.4852,48041.31,1612742399999,532365.906037,2749,19310.54,215000.297902,0
2021-02-08,11.5012,13.8488,11.12,13.8488,79427.52,1612828799999,983052.3098,5445,40724.91,506016.969423,0
2021-02-09,13.7774,16.9284,13.2241,15.6323,107824.4,1612915199999,1653675.447762,7369,57559.72,886628.14956,0
2021-02-10,15.7766,16.0852,13.4717,14.4314,90345.81,1613001599999,1314373.216442,6038,32215.9,471421.160362,0
2021-02-11,14.4313,15.7215,13.8123,15.1367,49627.07,1613087999999,743452.491586,4582,25457.75,380738.165932,0
2021-02-12,15.081,16.2784,14.9697,15.4144,59771.16,1613174399999,932053.534128,4552,29593.77,461991.06733,0
2021-02-13,15.4176,17.07,14.7088,15.6773,54252.17,1613260799999,846332.367665,5118,23778.91,373250.557288,0
2021-02-14,15.7721,16.7964,14.8228,14.9113,53112.77,1613347199999,838500.791511,5082,24105.75,383261.750376,0
2021-02-15,14.9113,15.9293,12.4616,13.3226,90571.23,1613433599999,1246043.01116,6623,32494.27,449190.26683,0
2021-02-16,13.3801,14.3161,12.7491,13.4194,46699.97,1613519999999,630159.140351,3280,21351.29,288529.884031,0
2021-02-17,13.4416,15.2377,12.3243,14.219,67221.22,1613606399999,936569.605127,5505,31909.93,446644.805787,0
2021-02-18,14.2666,16.01,14.07,15.9,77219.19,1613692799999,1164636.449267,7352,40735.94,616704.865801,0
2021-02-19,15.9,18.21,15.3326,16.9658,120209.23,1613779199999,2010387.561416,10027,59762.6,1000053.303765,0
2021-02-20,16.9013,16.9013,13.9,14.8971,96649.53,1613865599999,1494250.611738,7370,54257.62,833693.522295,0
2021-02-21,14.897,15.6119,13.9,14.3737,58950.3,1613951999999,865234.897032,4940,28749.62,423517.489554,0
2021-02-22,14.3894,18.0,11.4551,15.7998,235500.82,1614038399999,3386530.357064,12344,114798.6,1681779.416558,0
2021-02-23,15.7999,15.8562,11.0778,13.5723,210180.48,1614124799999,2727977.515164,11489,86772.07,1138197.734741,0
2021-02-24,13.6813,15.8355,12.3187,14.1018,103468.12,1614211199999,1493104.047031,7010,51496.56,743442.665716,0
2021-02-25,14.1119,14.726,12.248,12.3698,88381.11,1614297599999,1206371.38463,4508,40254.29,548224.149046,0
2021-02-26,12.3593,13.455,11.2396,12.2572,115458.13,1614383999999,1423519.332208,4307,53864.39,664217.539234,0
2021-02-27,12.3027,13.0973,11.7868,12.2859,49413.21,1614470399999,615366.645272,2583,23337.5,290013.795038,0
2021-02-28,12.2857,12.6938,10.9032,12.2118,83076.85,1614556799999,981034.662687,3517,43000.13,506434.507964,0
2021-03-01,12.2565,14.1202,12.1042,13.5218,127313.69,1614643199999,1706052.715812,6452,63312.83,846888.664605,0
2021-03-02,13.5462,13.8833,12.695,13.1323,67432.36,1614729599999,900178.610338,6196,33646.17,448486.40057,0
2021-03-03,13.1172,14.15,13.0032,13.5722,67483.34,1614815999999,916925.100539,6619,34518.36,468218.305196,0
2021-03-04,13.5721,13.9469,11.9591,12.4489,80708.83,1614902399999,1038586.419315,5592,30866.75,398120.294767,0
2021-03-05,12.3694,12.4031,11.5119,11.7301,106153.34,1614988799999,1250036.332858,4622,68960.45,811207.444756,0
2021-03-06,11.7668,12.204,11.3153,11.8387,56210.69,1615075199999,662810.518271,3550,22067.42,259979.354584,0
2021-03-07,11.9429,12.5,11.6197,12.1779,57006.78,1615161599999,686338.135193,4502,28690.21,345025.624083,0
2021-03-08,12.2112,12.301,11.482,12.204,66063.75,1615247999999,788859.926729,4468,34230.98,408867.973142,0
2021-03-09,12.1802,13.7061,11.9046,13.3008,93036.57,1615334399999,1194543.803128,7517,49445.78,635805.4021,0
2021-03-10,13.2607,13.3495,12.142,12.4701,72314.14,1615420799999,923064.658136,6492,35941.09,458783.740243,0
2021-03-11,12.4971,12.78,11.7296,12.2618,82182.22,1615507199999,1004294.66081,6498,41561.41,508928.713702,0
2021-03-12,12.2658,12.9067,11.5,11.7505,78202.87,1615593599999,951692.348224,6592,37222.31,453166.641247,0
2021-03-13,11.6903,12.1558,11.2741,11.3947,84658.11,1615679999999,994151.847018,6257,39703.79,467842.929337,0
2021-03-14,11.3947,12.2145,11.15,11.6353,67591.04,1615766399999,776512.691601,5318,29185.65,335727.111504,0
2021-03-15,11.6327,12.5173,10.8901,11.8078,104609.64,1615852799999,1222631.836358,7432,46339.65,542205.309581,0
2021-03-16,11.8376,12.2471,10.8285,11.2408,117873.24,1615939199999,1337792.213561,7244,44032.46,504659.797993,0
2021-03-17,11.2434,11.9587,10.8,11.9011,85770.19,1616025599999,964596.399604,4484,43819.3,494717.993609,0
2021-03-18,11.9179,13.5,11.61,13.5,122321.24,1616111999999,1507552.118397,6638,69363.46,852466.038495,0
2021-03-19,13.5,14.1962,12.7896,12.8522,84614.14,1616198399999,1147074.102949,7604,39143.3,530167.166239,0
2021-03-20,12.8544,13.3101,12.3589,12.3589,70570.48,1616284799999,908069.129614,3908,30474.02,393357.049353,0
2021-03-21,12.4291,12.6704,12.0011,12.3068,50334.47,1616371199999,618266.258264,3271,25803.73,316772.558755,0
2021-03-22,12.282,14.274,12.1,12.4264,120704.68,1616457599999,1583915.231405,8390,61600.39,805131.655842,0
2021-03-23,12.4249,12.8416,11.6072,11.6101,57406.5,1616543999999,694697.477584,3165,26571.2,322055.062409,0
2021-03-24,11.6189,12.4199,10.401,10.5,58732.63,1616630399999,687433.831139,3035,30877.76,365527.606419,0
2021-03-25,10.4897,11.4299,10.05,10.5888,85182.41,1616716799999,902918.37368,3098,34313.34,362314.269106,0
2021-03-26,10.5952,11.6366,10.5952,11.6366,28825.11,1616803199999,322559.07258,1912,17621.68,197190.810229,0
2021-03-27,11.6534,11.704,10.68,11.141,30735.83,1616889599999,341478.536659,1860,9761.6,108290.942412,0
2021-03-28,11.1409,14.0499,11.0135,12.3945,119805.13,1616975999999,1528017.858351,6824,64765.24,830259.98105,0
2021-03-29,12.3435,14.4748,12.0697,14.2431,74087.01,1617062399999,993778.800404,4463,45876.47,617858.465182,0
2021-03-30,14.2362,15.1983,13.5278,13.6835,78613.82,1617148799999,1118850.444386,6437,38741.59,552687.735551,0
2021-03-31,13.7135,13.8452,12.7001,12.8773,56021.39,1617235199999,736467.611512,3431,20576.46,270735.304973,0
2021-04-01,12.85,14.732,12.7595,13.959,60185.79,1617321599999,814104.618427,4837,38417.46,520470.494676,0
2021-04-02,13.9355,14.5531,12.96,13.2606,54945.36,1617407999999,745765.777142,3667,21127.22,289325.193044,0
2021-04-03,13.2607,13.6652,12.0524,12.1663,51583.12,1617494399999,665902.516128,3187,26248.12,336879.168186,0
2021-04-04,12.1425,13.714,12.0539,13.5028,46414.79,1617580799999,610745.571074,3646,21628.28,283805.666969,0
2021-04-05,13.5028,13.6501,12.7196,13.3443,43927.73,1617667199999,581019.608193,3776,21398.86,282998.205565,0
2021-04-06,13.3979,15.22,13.2448,14.2485,102258.6,1617753599999,1449351.817286,7792,54641.72,776459.706929,0
2021-04-07,14.2887,14.5705,12.7,13.224,52686.11,1617839999999,711053.163085,4386,25159.1,338858.215509,0
2021-04-08,13.224,15.0,13.1428,14.7538,73627.45,1617926399999,1065116.29584,6032,39056.08,565549.264105,0
2021-04-09,14.823,15.2346,14.3701,15.2234,85680.38,1618012799999,1270807.727063,5626,39880.07,591884.821331,0
2021-04-10,15.2152,15.6938,13.2959,13.6039,99669.37,1618099199999,1449053.260508,7899,43751.88,637957.422857,0
2021-04-11,13.6491,14.4817,13.1496,13.5499,96174.38,1618185599999,1323685.643496,6384,45922.54,634697.520219,0
2021-04-12,13.5992,14.715,13.4192,14.5741,117935.35,1618271999999,1649834.033285,8282,53278.38,745024.527822,0
2021-04-13,14.533,14.8473,13.6109,13.8382,88976.49,1618358399999,1254189.357063,6576,41485.25,584804.698604,0
2021-04-14,13.8539,13.9591,13.0349,13.3406,57446.36,1618444799999,774228.336785,5067,24816.17,335491.504987,0
2021-04-15,13.3469,14.8499,13.1262,14.2895,86355.83,1618531199999,1226443.354296,6645,42896.97,609362.684719,0
2021-04-16,14.2895,14.5,13.0418,13.7838,91958.38,1618617599999,1270189.309771,7979,44463.7,613657.57848,0
2021-04-17,13.7922,14.5,13.1828,13.6526,52969.43,1618703999999,728678.721178,6217,27208.6,375159.041026,0
2021-04-18,13.6529,13.6739,11.6132,12.13,86603.91,1618790399999,1072653.966314,6514,47379.94,587557.645527,0
2021-04-19,12.1734,13.4841,11.8118,12.1872,90533.49,1618876799999,1148078.926563,5747,41035.07,520490.053331,0
2021-04-20,12.1768,15.21,10.9604,14.36,160069.02,1618963199999,2121644.545851,12200,79689.09,1059182.410841,0
2021-04-21,14.3798,17.8989,13.3554,15.6367,287543.07,1619049599999,4487865.43526,26374,133471.24,2089213.562506,0
2021-04-22,15.6373,21.56,14.595,15.4197,590986.9,1619135999999,11045761.687878,44817,300340.26,5650326.552563,0
2021-04-23,15.3982,20.9008,12.593,17.2122,308816.39,1619222399999,4840247.299057,18019,154730.56,2451070.748492,0
2021-04-24,17.1754,17.2604,14.2061,15.0207,201737.8,1619308799999,3156862.55,10859,99104.6,1550704.565606,0
2021-04-25,15.0204,17.9,14.6504,16.047,174287.564,1619395199999,2804891.9285392,11306,97343.145,1562888.592845,0
2021-04-26,15.986,19.989,15.882,19.238,244746.056,1619481599999,4478254.773416,19527,124596.861,2285086.133168,0
2021-04-27,19.146,20.62,18.034,18.803,175536.027,1619567999999,3364937.869003,13734,77170.726,1485123.212878,0
2021-04-28,18.724,19.991,16.829,19.639,152245.221,1619654399999,2789550.357387,12914,75969.138,1394982.432134,0
2021-04-29,19.679,24.066,19.604,22.188,325406.139,1619740799999,7055794.508432,27789,161011.654,3487257.937003,0
2021-04-30,22.185,25.083,21.543,21.619,181062.261,1619827199999,4220784.479844,16086,83518.906,1952907.966215,0
2021-05-01,21.671,22.524,20.546,20.645,138485.749,1619913599999,2959891.932493,11922,63132.806,1350095.28293,0
2021-05-02,20.645,20.737,19.18,19.846,170534.715,1619999999999,3389174.975005,12164,79572.447,1581250.196388,0
2021-05-03,19.855,21.5,19.286,19.303,104311.828,1620086399999,2119628.489181,7786,50431.269,1027344.490252,0
2021-05-04,19.334,19.876,17.61,17.638,134365.218,1620172799999,2505957.109652,9133,66162.141,1236940.875523,0
2021-05-05,17.744,19.855,17.6,19.245,80382.651,1620259199999,1511105.342262,5842,42653.832,802061.294623,0
2021-05-06,19.248,19.26,17.7,17.871,71018.332,1620345599999,1304595.253941,5776,34747.365,639459.872947,0
2021-05-07,17.905,18.475,17.0,17.74,94518.734,1620431999999,1671682.280591,6723,43544.176,771238.512029,0
2021-05-08,17.65,18.992,17.551,17.973,87331.592,1620518399999,1597072.586315,6498,43125.301,788374.584991,0
2021-05-09,17.973,19.87,16.745,19.226,125766.621,1620604799999,2297619.036402,8782,65668.711,1204224.036455,0
2021-05-10,19.225,19.359,15.912,17.341,143913.782,1620691199999,2546719.276337,10089,66238.375,1179595.196547,0
2021-05-11,17.115,17.816,16.446,17.087,141384.966,1620777599999,2417262.119675,6897,61261.285,1046823.636708,0
2021-05-12,17.064,25.35,16.9,17.435,511198.037,1620863999999,10705028.971031,34817,266758.942,5619824.821018,0
2021-05-13,17.582,22.342,16.496,17.117,456503.452,1620950399999,8816627.556161,30974,218957.792,4227909.093629,0
2021-05-14,16.984,18.829,16.954,18.082,200783.526,1621036799999,3595632.900257,14940,96689.448,1732827.258303,0
2021-05-15,18.082,18.77,16.131,16.249,169855.572,1621123199999,3014465.742348,12140,85050.442,1511967.449186,0
2021-05-16,16.249,18.342,15.08,15.833,208583.528,1621209599999,3480244.633014,13105,102666.153,1714394.862654,0
2021-05-17,15.895,15.895,13.697,14.499,179590.447,1621295999999,2643003.549583,11317,86393.977,1273017.969858,0
2021-05-18,14.504,18.809,14.285,17.996,286764.793,1621382399999,4950002.362448,23856,140300.292,2420180.413801,0
2021-05-19,17.978,18.085,17.5,17.639,10289.908,1621468799999,182795.154051,610,4732.347,84316.045603,0
2021-05-19 00:00:00,17.978,18.085,8.53,11.77,352124.127,1621468799999,4771940.310757,16440,163931.233,2193967.278958,0
2021-05-20 00:00:00,11.792,13.243,10.42,13.189,176044.337,1621555199999,2054911.334914,5986,77561.771,906995.631352,0
2021-05-20 00:00:00,11.79200000,14.16600000,10.42000000,12.99600000,244411.17000000,1621555199999,2954456.02258000,8919,112865.31200000,1371048.57427400,0
2021-05-21 00:00:00,13.02700000,13.77000000,10.05100000,10.05100000,212894.53000000,1621641599999,2603681.15908000,7515,108526.06700000,1343611.97636600,0
