timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-03,1.5e-05,2e-05,7e-06,1.649e-05,79788597.0,1504483199999,1111.03308055,6472,42466618.0,604.85002869,100436670.11116584
2017-09-04,1.645e-05,1.78e-05,5.13e-06,8.31e-06,44689543.0,1504569599999,464.61715801,3665,14734205.0,158.18717292,118216527.49853665
2017-09-05,8.6e-06,1.172e-05,5.61e-06,7.16e-06,25559578.0,1504655999999,207.25836515,2010,9997902.0,86.2151308,125869962.06496663
2017-09-06,7.16e-06,7.5e-06,3.8e-06,4.81e-06,48300163.0,1504734978571,255.52867359,2570,15940597.0,88.63126549,131463963.63461636
2017-11-02,5.12e-06,7.76e-06,5.12e-06,6.1e-06,7645337.0,1509667199999,46.66965196,871,4065299.0,25.2412646,55833468.89409138
2017-11-03,6.1e-06,6.3e-06,5.28e-06,5.9e-06,9018416.0,1509753599999,51.4253351,852,4238757.0,24.28560045,60302603.46452138
2017-11-04,5.9e-06,6.98e-06,5.7e-06,6.69e-06,6553474.0,1509839999999,40.50130391,670,3676719.0,22.86976701,60835837.76545138
2017-11-05,6.59e-06,7.22e-06,6.3e-06,6.76e-06,2631873.0,1509926399999,17.87883767,412,1434620.0,9.79839843,65640448.80691434
2017-11-06,6.84e-06,1.43e-05,6.84e-06,1.312e-05,32344202.0,1510012799999,394.93284529,5499,17869449.0,216.59364699,100496388.33439012
2017-11-07,1.313e-05,1.562e-05,1.21e-05,1.212e-05,43977540.0,1510099199999,611.11228492,4913,25416539.0,354.29570478,109532445.90391016
2017-11-08,1.212e-05,1.25e-05,8.31e-06,1.07e-05,28275144.0,1510185599999,301.94482029,6311,13509924.0,143.25382338,110681003.26732196
2017-11-09,1.07e-05,1.203e-05,9.6e-06,1.047e-05,54111634.0,1510271999999,558.37835705,6761,34494371.0,355.55625042,111567218.09497195
2017-11-10,1.046e-05,1.059e-05,9.1e-06,9.26e-06,65227055.0,1510358399999,657.87343332,7932,45852839.0,464.08209994,111953669.25040196
2017-11-11,9.26e-06,9.76e-06,8.88e-06,9.39e-06,28224130.0,1510444799999,264.96689784,5452,18418439.0,173.45456808,112010085.02040195
2017-11-12,9.38e-06,9.87e-06,8.13e-06,8.84e-06,39616979.0,1510531199999,354.29618067,13702,23684477.0,212.11993578,112300992.11700197
2017-11-13,8.84e-06,9.3e-06,8.56e-06,9e-06,8391581.0,1510617599999,75.67773994,2899,3285252.0,29.58316663,112800180.73766196
2017-11-14,9e-06,9.11e-06,8.55e-06,8.76e-06,34230501.0,1510703999999,304.37276046,3071,26357590.0,234.78872593,113231207.80266196
2017-11-15,8.76e-06,9.09e-06,7.14e-06,7.99e-06,29524828.0,1510790399999,240.93349126,3474,22849980.0,184.37836427,113123810.43266197
2017-11-16,7.99e-06,8.49e-06,7.28e-06,7.83e-06,56562573.0,1510876799999,448.03982272,5082,46777270.0,369.61184957,113187323.66033196
2017-11-17,7.84e-06,7.84e-06,6.91e-06,7.02e-06,24657480.0,1510963199999,174.8747698,3752,15126640.0,107.24641735,112723499.52296196
2017-11-18,7.02e-06,7.49e-06,6.96e-06,7.36e-06,13992953.0,1511049599999,101.30883493,2765,9300060.0,67.50086929,112267061.1207054
2017-11-19,7.38e-06,7.91e-06,7.01e-06,7.06e-06,13937003.0,1511135999999,102.44183306,2845,4292134.0,31.61149328,112167178.1695554
2017-11-20,7.02e-06,1.099e-05,7.01e-06,7.37e-06,32411208.0,1511222399999,272.31898946,5549,14557606.0,121.75123714,112933245.2833554
2017-11-21,7.37e-06,7.98e-06,6.92e-06,7.43e-06,7634518.0,1511308799999,56.30568149,1641,3893356.0,28.79117773,111149529.5243554
2017-11-22,7.3e-06,7.57e-06,6.7e-06,7.12e-06,5092945.0,1511395199999,36.43364204,1017,2203726.0,15.89462059,108808459.9402554
2017-11-23,7.1e-06,7.21e-06,6.8e-06,7.11e-06,4778069.0,1511481599999,33.34518791,1003,2141584.0,14.97713858,107565312.4813654
2017-11-24,7.06e-06,7.69e-06,6.66e-06,7.37e-06,4294050.0,1511567999999,30.92965666,1046,1596069.0,11.5654718,107165301.7559654
2017-11-25,7.29e-06,7.61e-06,6.61e-06,7e-06,4442091.0,1511654399999,32.03774241,1330,1710612.0,12.39518124,107343516.6828054
2017-11-26,7.08e-06,7.37e-06,5.86e-06,6.24e-06,3389967.0,1511740799999,22.30799079,918,1308970.0,8.73069336,107188790.8058054
2017-11-27,6.17e-06,7.03e-06,5.55e-06,6.75e-06,5211447.0,1511827199999,32.55842443,1260,2165843.0,13.79044811,109339930.3892854
2017-11-28,6.75e-06,6.99e-06,5.97e-06,6.22e-06,3637855.0,1511913599999,23.30474667,762,1644646.0,10.78287425,112204654.8832854
2017-11-29,6.22e-06,7.35e-06,6e-06,6.53e-06,6496926.0,1511999999999,44.15824219,1540,3848529.0,26.38685568,112292492.9915754
2017-11-30,6.69e-06,1.101e-05,6.2e-06,8.9e-06,14603917.0,1512086399999,127.99056631,3454,8645763.0,75.53427263,112479528.3986954
2017-12-01,9.03e-06,1.597e-05,8.12e-06,1.194e-05,28047553.0,1512172799999,329.9288835,7047,14989684.0,179.69463972,103867329.1003257
2017-12-02,1.212e-05,1.349e-05,1.105e-05,1.215e-05,26869068.0,1512259199999,336.19249933,7748,17265909.0,217.00846507,97820875.42828828
2017-12-03,1.199e-05,1.226e-05,1.024e-05,1.111e-05,26480066.0,1512345599999,298.00280764,7098,19040847.0,215.3596354,94034051.15205991
2017-12-04,1.113e-05,2.36e-05,1.083e-05,1.936e-05,68088506.0,1512431999999,1149.9487936,10613,42903885.0,728.14614945,88664895.89762382
2017-12-05,1.915e-05,2.833e-05,1.599e-05,2.627e-05,110968846.0,1512518399999,2272.58836945,19149,66543768.0,1353.17695849,83889204.05007456
2017-12-06,2.624e-05,4.156e-05,2.061e-05,2.17e-05,82498431.0,1512604799999,2600.2418468,29866,41732324.0,1333.97631483,79813013.87653615
2017-12-07,2.17e-05,2.792e-05,1.459e-05,1.488e-05,28101439.0,1512691199999,553.66711943,11681,13038771.0,255.87719193,79457472.6862897
2017-12-08,1.488e-05,2.46e-05,1.31e-05,2.15e-05,12362871.0,1512777599999,233.04589761,8146,6411223.0,120.48150723,78022077.35780784
2017-12-09,2.16e-05,2.55e-05,1.879e-05,2.04e-05,11560204.0,1512863999999,253.40977098,11483,5758331.0,126.84224724,76655622.85971487
2017-12-10,2.066e-05,2.228e-05,1.851e-05,1.955e-05,5867964.0,1512950399999,118.33960643,5292,3067954.0,61.93310465,77147391.06164172
2017-12-11,1.953e-05,1.954e-05,1.631e-05,1.752e-05,67323592.0,1513036799999,1182.03581314,8388,29865342.0,525.79419655,76841683.87534924
2017-12-12,1.755e-05,2.21e-05,1.593e-05,1.739e-05,76331103.0,1513123199999,1352.3463125,13144,25506234.0,454.3335631,77387816.56853361
2017-12-13,1.739e-05,1.896e-05,1.682e-05,1.801e-05,86594961.0,1513209599999,1530.31089613,10640,31521577.0,557.62713313,79590225.77665214
2017-12-14,1.8e-05,2.22e-05,1.68e-05,1.989e-05,65297607.0,1513295999999,1213.33622867,10871,24891124.0,463.82841319,79928329.80725534
2017-12-15,1.989e-05,2.007e-05,1.55e-05,1.78e-05,10634303.0,1513382399999,182.79995886,4974,5037857.0,86.593632,79611119.44981237
2017-12-16,1.769e-05,2.499e-05,1.747e-05,2.168e-05,11521388.0,1513468799999,240.70544626,7495,6956403.0,144.87471965,77455991.37850972
2017-12-17,2.165e-05,2.4e-05,1.9e-05,1.97e-05,7296101.0,1513555199999,152.46537918,5544,3446181.0,72.79065685,78372233.76943927
2017-12-18,1.97e-05,2.178e-05,1.804e-05,2e-05,7060982.0,1513641599999,137.48174275,4885,3381501.0,65.9532732,0.0
2017-12-19,2e-05,2.35e-05,1.95e-05,2.158e-05,10319878.0,1513727999999,219.93788966,6946,4395106.0,93.79198149,0.0
2017-12-20,2.158e-05,2.57e-05,2.023e-05,2.444e-05,8598459.0,1513814399999,196.76954916,5680,4627928.0,106.45177521,0.0
2017-12-21,2.439e-05,2.918e-05,2.282e-05,2.765e-05,6879202.0,1513900799999,181.9321503,5683,3512092.0,92.58254789,0.0
2017-12-22,2.769e-05,2.793e-05,2e-05,2.292e-05,3849595.0,1513987199999,90.6512587,4572,1572502.0,37.34134266,0.0
2017-12-23,2.292e-05,2.42e-05,2.16e-05,2.172e-05,3952707.0,1514073599999,89.68390457,3849,2029481.0,46.19962697,0.0
2017-12-24,2.174e-05,2.284e-05,1.93e-05,2.201e-05,4433087.0,1514159999999,93.66697587,5190,2301615.0,48.92375655,0.0
2017-12-25,2.201e-05,2.39e-05,2.076e-05,2.121e-05,3524886.0,1514246399999,78.60713047,3561,1821118.0,40.74095307,0.0
2017-12-26,2.12e-05,2.159e-05,1.801e-05,1.925e-05,2828070.0,1514332799999,56.15493238,4595,1529654.0,30.31788655,0.0
2017-12-27,1.925e-05,2.048e-05,1.8e-05,1.912e-05,3617640.0,1514419199999,69.41819623,4065,1915837.0,36.75188473,0.0
2017-12-28,1.912e-05,2.485e-05,1.859e-05,1.967e-05,8777710.0,1514505599999,186.22483704,6450,3418789.0,72.32588295,0.0
2017-12-29,1.967e-05,2.084e-05,1.664e-05,2.02e-05,8641417.0,1514591999999,168.39396016,5384,2571903.0,50.60660626,0.0
2017-12-30,2.019e-05,2.15e-05,1.901e-05,2.038e-05,5347789.0,1514678399999,107.97595994,4182,1650424.0,33.27868913,0.0
2017-12-31,2.034e-05,2.45e-05,1.935e-05,2.067e-05,10248942.0,1514764799999,218.42332228,8210,4695692.0,101.00332784,0.0
2018-01-01,2.065e-05,2.293e-05,2.016e-05,2.237e-05,7418097.0,1514851199999,160.44027125,6420,3410399.0,73.87689849,0.0
2018-01-02,2.237e-05,2.474e-05,2.042e-05,2.2e-05,10102605.0,1514937599999,228.20514208,8907,4874027.0,110.56760387,0.0
2018-01-03,2.2e-05,3.3e-05,2.171e-05,2.743e-05,23953887.0,1515023999999,647.88743451,19245,11898123.0,322.29457785,0.0
2018-01-04,2.728e-05,3.1e-05,2.486e-05,2.686e-05,14786289.0,1515110399999,412.57052554,16436,6560798.0,183.731427,0.0
2018-01-05,2.679e-05,3.885e-05,2.562e-05,2.925e-05,27491013.0,1515196799999,884.83530994,22227,13678928.0,444.62369568,0.0
2018-01-06,2.922e-05,3.745e-05,2.901e-05,3.255e-05,16164899.0,1515283199999,544.6909524,14463,7993084.0,269.34359426,0.0
2018-01-07,3.273e-05,3.45e-05,2.803e-05,3.17e-05,11469153.0,1515369599999,359.41631018,11591,6001580.0,187.54163046,0.0
2018-01-08,3.17e-05,3.17e-05,2.767e-05,2.934e-05,8335488.0,1515455999999,250.47537957,8725,4366472.0,131.72193179,0.0
2018-01-09,2.928e-05,3.18e-05,2.801e-05,2.906e-05,10240294.0,1515542399999,308.96810782,11295,4728587.0,142.6318498,0.0
2018-01-10,2.94e-05,2.975e-05,2.53e-05,2.86e-05,6982013.0,1515628799999,190.76999391,9099,3377481.0,92.47221919,0.0
2018-01-11,2.86e-05,2.899e-05,2.321e-05,2.588e-05,6488722.0,1515715199999,169.33739959,7606,3321667.0,86.93491793,0.0
2018-01-12,2.596e-05,3.45e-05,2.49e-05,2.975e-05,16120642.0,1515801599999,485.44698221,20479,7942597.0,240.24148223,0.0
2018-01-13,2.975e-05,3.194e-05,2.664e-05,2.76e-05,10381461.0,1515887999999,301.10565966,14850,4838416.0,140.42752467,0.0
2018-01-14,2.76e-05,2.837e-05,2.454e-05,2.521e-05,6241600.0,1515974399999,161.29392433,7465,3058222.0,79.03655757,0.0
2018-01-15,2.523e-05,2.801e-05,2.107e-05,2.205e-05,8462844.0,1516060799999,205.21107251,10338,4318421.0,105.13343172,0.0
2018-01-16,2.203e-05,2.213e-05,1.58e-05,1.768e-05,8938258.0,1516147199999,176.57300486,11662,5016470.0,99.87997413,0.0
2018-01-17,1.768e-05,2.315e-05,1.591e-05,2.016e-05,9817967.0,1516233599999,177.47704508,11150,4889970.0,88.44144537,0.0
2018-01-18,2.015e-05,2.178e-05,1.887e-05,1.975e-05,7149725.0,1516319999999,145.10130141,8889,3401552.0,69.0864388,0.0
2018-01-19,1.975e-05,2.6e-05,1.944e-05,2.345e-05,11468994.0,1516406399999,260.54892859,12721,5204344.0,118.69202834,0.0
2018-01-20,2.33e-05,2.412e-05,2.025e-05,2.178e-05,7648626.0,1516492799999,169.52938613,8646,3581320.0,79.24313093,0.0
