timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-27,0.09103,0.09745,0.08523,0.08943,64534830.3,1609113599999,5912380.764709,15695,31495909.9,2885812.364239,0
2020-12-28,0.08954,0.0955,0.0861,0.08731,27799022.9,1609199999999,2506162.91093,7004,13304826.6,1199376.426925,0
2020-12-29,0.08739,0.09279,0.07468,0.08031,54290784.7,1609286399999,4515498.352964,14696,27783378.4,2303833.320576,0
2020-12-30,0.08058,0.08121,0.075,0.07726,23502979.0,1609372799999,1826283.645355,7988,11459954.5,891522.437286,0
2020-12-31,0.07726,0.08089,0.07337,0.07878,18959780.8,1609459199999,1433365.450699,7031,9479246.2,716736.20336,0
2021-01-01,0.07879,0.084,0.07427,0.07997,34381732.8,1609545599999,2753704.053471,11236,17234358.2,1379606.263424,0
2021-01-02,0.08006,0.08039,0.0747,0.07659,34859290.5,1609631999999,2698182.515509,11068,18067172.3,1400248.178891,0
2021-01-03,0.07671,0.09062,0.07652,0.08656,43222259.3,1609718399999,3623348.944789,14803,23111696.5,1943539.823923,0
2021-01-04,0.08656,0.09497,0.0805,0.09401,54088783.1,1609804799999,4760447.152515,22867,28296974.4,2491196.51464,0
2021-01-05,0.09404,0.11321,0.08569,0.11089,86306686.7,1609891199999,8728615.714702,27287,44700482.0,4517697.960016,0
2021-01-06,0.1112,0.11612,0.10344,0.11199,47367497.1,1609977599999,5172151.363791,22644,25004753.2,2730838.524834,0
2021-01-07,0.112,0.12203,0.1045,0.11235,39266166.0,1610063999999,4534463.720472,22840,20116793.7,2317103.959034,0
2021-01-08,0.1127,0.11884,0.09702,0.10936,46214206.2,1610150399999,5073731.357891,24551,23636940.3,2599071.393523,0
2021-01-09,0.10945,0.11385,0.10598,0.11008,29586257.8,1610236799999,3232528.729457,16061,16435478.5,1795717.234548,0
2021-01-10,0.10997,0.125,0.09496,0.10221,91228164.0,1610323199999,10010981.302424,68984,48165111.0,5298541.030815,0
2021-01-11,0.10224,0.10333,0.0868,0.09774,128020310.3,1610409599999,12083473.019281,53895,66641059.7,6297810.864665,0
2021-01-12,0.09748,0.1067,0.09343,0.10107,38088781.6,1610495999999,3834498.014842,21754,19083464.2,1920241.466503,0
2021-01-13,0.10064,0.11862,0.09966,0.11184,37971165.7,1610582399999,4214107.561878,22117,18807608.1,2082774.697159,0
2021-01-14,0.11196,0.129,0.10688,0.12825,48406505.8,1610668799999,5719950.242522,24560,23864473.4,2814847.494257,0
2021-01-15,0.12825,0.14669,0.11965,0.13304,53297550.9,1610755199999,7042610.132941,21311,26258396.6,3474816.817998,0
2021-01-16,0.13346,0.155,0.12566,0.13413,34451017.6,1610841599999,4775298.740597,15137,18344006.9,2544834.705076,0
2021-01-17,0.13411,0.1433,0.12517,0.13991,26277086.4,1610927999999,3525155.923721,12517,13239826.3,1779077.170798,0
2021-01-18,0.14014,0.14995,0.13232,0.14571,24538878.2,1611014399999,3465716.00983,14829,12398648.6,1747880.112729,0
2021-01-19,0.14573,0.16281,0.1417,0.14246,41174584.9,1611100799999,6249921.51905,25620,21410351.5,3252281.40393,0
2021-01-20,0.14244,0.14493,0.12759,0.1362,47252567.1,1611187199999,6452525.014848,27725,23559435.8,3218278.898645,0
2021-01-21,0.13627,0.1409,0.1156,0.11622,49694269.2,1611273599999,6292593.381182,25667,23016400.0,2916662.483536,0
2021-01-22,0.11624,0.123,0.0909,0.11391,90739624.9,1611359999999,9807552.329235,35116,45809930.0,4954123.668842,0
2021-01-23,0.11372,0.125,0.11123,0.11826,43210074.6,1611446399999,5125169.589101,16879,22684290.8,2692887.189014,0
2021-01-24,0.11797,0.13962,0.11704,0.13397,44309891.5,1611532799999,5805726.883508,21683,22879108.7,2999350.512614,0
2021-01-25,0.13412,0.13707,0.1251,0.12941,40973243.6,1611619199999,5355462.182795,18345,22562790.9,2953193.366901,0
2021-01-26,0.12904,0.1699,0.1251,0.1596,118602533.3,1611705599999,17419318.173299,55140,64916563.6,9546501.000038,0
2021-01-27,0.15959,0.1637,0.12628,0.13062,85244875.6,1611791999999,12277761.953399,110203,42090126.4,6066177.335564,0
2021-01-28,0.13071,0.1478,0.12783,0.13608,52754240.0,1611878399999,7383812.352438,79378,27250559.0,3814506.982754,0
2021-01-29,0.13602,0.13976,0.12908,0.13785,49024830.5,1611964799999,6568083.893019,77441,24803878.8,3324983.543696,0
2021-01-30,0.13781,0.14465,0.126,0.13833,44428626.5,1612051199999,5952017.515453,63437,21859655.3,2929108.100962,0
2021-01-31,0.13834,0.14398,0.1303,0.13373,31650332.0,1612137599999,4340751.931149,48115,14644361.6,2009969.68755,0
2021-02-01,0.13374,0.14374,0.12927,0.13767,37319480.0,1612223999999,5057301.68562,56863,17250652.9,2340332.008509,0
2021-02-02,0.1377,0.15413,0.132,0.14927,46659312.2,1612310399999,6703564.637331,49526,26172139.3,3767205.648,0
2021-02-03,0.14924,0.15999,0.14457,0.1583,28895556.9,1612396799999,4397885.692381,18356,14599692.6,2225148.702947,0
2021-02-04,0.1585,0.18191,0.1546,0.1623,59093865.7,1612483199999,9926326.5024,40543,30004478.3,5045022.168466,0
2021-02-05,0.16225,0.17609,0.16,0.17126,32865755.9,1612569599999,5575588.872376,24744,15397230.1,2612434.036023,0
2021-02-06,0.1712,0.17411,0.1468,0.15873,39799729.3,1612655999999,6327919.611193,25776,19212347.9,3057379.310055,0
2021-02-07,0.15868,0.16795,0.144,0.1602,51722349.3,1612742399999,8109304.348523,33256,27691319.7,4363871.384213,0
2021-02-08,0.15975,0.218,0.15915,0.21072,70624200.8,1612828799999,12846935.600426,59966,38575343.3,7039484.576748,0
2021-02-09,0.21052,0.22888,0.19746,0.2049,40802222.6,1612915199999,8607420.37072,40280,19809573.1,4180562.696699,0
2021-02-10,0.20525,0.24472,0.19819,0.22268,56361606.2,1613001599999,12565242.862295,54058,28728129.6,6414148.40832,0
2021-02-11,0.22268,0.4,0.21454,0.34539,138094374.3,1613087999999,45210902.124908,153176,70870513.4,23192690.911946,0
2021-02-12,0.34636,0.36,0.29175,0.33,74073864.7,1613174399999,24079319.244742,100303,37211071.4,12098322.502346,0
2021-02-13,0.33078,0.373,0.30504,0.33425,67469142.1,1613260799999,23032040.062154,85255,33328172.6,11415839.9924,0
2021-02-14,0.33482,0.33791,0.28536,0.29438,31854271.8,1613347199999,9964186.968625,41766,15479474.4,4855088.007836,0
2021-02-15,0.29466,0.35463,0.22779,0.30782,94017791.0,1613433599999,29029006.853644,87311,53046691.9,16645980.742202,0
2021-02-16,0.30769,0.33001,0.26982,0.28117,41801524.0,1613519999999,12440511.611562,47325,20383473.5,6073860.632092,0
2021-02-17,0.28168,0.30714,0.2497,0.28958,38356032.5,1613606399999,10790698.372392,40940,18963229.0,5335361.106378,0
2021-02-18,0.28964,0.32273,0.282,0.3031,33272074.8,1613692799999,10008127.666534,39989,17047646.1,5135649.054512,0
2021-02-19,0.30279,0.33,0.2818,0.3282,30680521.0,1613779199999,9589741.179454,41007,16557401.0,5182491.741075,0
2021-02-20,0.32833,0.33795,0.26098,0.2857,38183427.7,1613865599999,11840262.683401,48777,19637030.7,6101929.951091,0
2021-02-21,0.2857,0.31732,0.27777,0.29796,21551453.9,1613951999999,6339479.336002,32068,10136465.6,2987106.759512,0
2021-02-22,0.29845,0.29965,0.21818,0.27213,37723081.4,1614038399999,9897852.261476,43485,18179981.1,4793768.185821,0
2021-02-23,0.27304,0.29324,0.19002,0.24611,73524663.9,1614124799999,17591929.558441,61780,39117141.7,9395722.940443,0
2021-02-24,0.24581,0.27733,0.22528,0.23986,32137247.0,1614211199999,8115547.612102,33715,16535037.0,4191086.985809,0
2021-02-25,0.23991,0.255,0.21368,0.21684,18361205.8,1614297599999,4384678.008416,18382,8556389.6,2046925.881356,0
2021-02-26,0.21684,0.24,0.19278,0.21497,27058713.5,1614383999999,5863647.213331,23757,14306106.6,3102143.665035,0
2021-02-27,0.21516,0.24582,0.21476,0.22741,23126697.9,1614470399999,5360483.572828,23003,11089712.7,2574258.76795,0
2021-02-28,0.22718,0.22865,0.193,0.20902,13837061.5,1614556799999,2880068.144703,14872,6726339.5,1404992.985692,0
2021-03-01,0.20876,0.25068,0.20688,0.24079,26011851.7,1614643199999,5975718.19971,24655,13541575.6,3116788.453805,0
2021-03-02,0.24086,0.29,0.22837,0.28159,38521472.8,1614729599999,10073931.307516,39387,18247784.5,4777490.771211,0
2021-03-03,0.28114,0.29586,0.26202,0.27315,32780570.6,1614815999999,9169603.986259,35848,16565490.3,4638973.662052,0
2021-03-04,0.27204,0.32884,0.26578,0.29047,52048838.3,1614902399999,15505850.878946,55586,26266832.7,7812483.409456,0
2021-03-05,0.29045,0.322,0.26023,0.31814,37870014.0,1614988799999,11026934.15958,42087,19701030.8,5763769.606868,0
2021-03-06,0.31797,0.33038,0.29277,0.29544,22109932.6,1615075199999,6839542.988606,30215,11784905.1,3649809.517098,0
2021-03-07,0.295,0.315,0.295,0.31029,14601669.3,1615161599999,4421672.145863,17115,7473046.5,2265921.16796,0
2021-03-08,0.31029,0.3578,0.28573,0.34872,30751457.5,1615247999999,10017859.600798,37913,17072223.3,5548600.899113,0
2021-03-09,0.34876,0.584,0.33699,0.55705,166877327.4,1615334399999,79631564.150801,170761,82429642.1,39419379.522369,0
2021-03-10,0.55787,0.66345,0.5,0.52194,236541731.6,1615420799999,136969784.255624,321672,118239856.9,68564605.193398,0
2021-03-11,0.52276,0.87954,0.50606,0.7832,263104183.2,1615507199999,184626789.533478,328709,133567960.0,93801717.611939,0
2021-03-12,0.78373,1.24443,0.78266,0.8804,431651057.9,1615593599999,440125009.452659,742073,223736307.8,228373385.203459,0
2021-03-13,0.88191,0.99655,0.80181,0.82737,113850156.4,1615679999999,102295249.370508,238228,56863826.8,51155546.784711,0
2021-03-14,0.82734,0.88,0.76218,0.8115,71255356.3,1615766399999,58060254.984802,138641,35850531.7,29247008.466193,0
2021-03-15,0.81377,0.86604,0.7211,0.74173,41138992.6,1615852799999,32080848.533592,83039,19780515.1,15439694.726706,0
2021-03-16,0.74477,0.778,0.68134,0.69914,30296371.0,1615939199999,22083146.177093,61658,14642738.6,10689492.566243,0
2021-03-17,0.69995,0.77,0.68215,0.72373,42805731.6,1616025599999,30918616.050446,81643,21443470.4,15521940.817514,0
2021-03-18,0.72551,0.75775,0.67798,0.69174,35101129.9,1616111999999,25463554.307592,76686,17712119.4,12872585.834731,0
2021-03-19,0.69139,0.73305,0.67951,0.69325,23729254.1,1616198399999,16724767.420817,51436,12037970.9,8489183.2152,0
2021-03-20,0.69359,0.72615,0.68333,0.68392,22791243.3,1616284799999,16037085.001815,48627,11868154.7,8352781.093092,0
2021-03-21,0.68393,0.68393,0.63757,0.66084,26508949.6,1616371199999,17480849.36487,60292,12755734.0,8415838.478682,0
2021-03-22,0.66092,0.7567,0.63175,0.69332,54192435.5,1616457599999,38101357.957448,122817,26908298.4,18966005.02477,0
2021-03-23,0.69363,0.745,0.63587,0.65691,54698310.8,1616543999999,38089850.370769,114341,26513843.7,18492410.730687,0
2021-03-24,0.65655,0.70099,0.55056,0.57689,37208272.1,1616630399999,23952235.196412,78233,17451945.5,11277365.191448,0
2021-03-25,0.5769,0.605,0.51676,0.5179,31800523.4,1616716799999,17833386.327892,63846,15930372.2,8922338.024975,0
2021-03-26,0.5175,0.60887,0.51684,0.58126,40328792.9,1616803199999,23043603.999303,66532,22089889.5,12655302.905317,0
2021-03-27,0.58165,0.647,0.57094,0.5908,34083258.4,1616889599999,20750399.366037,66563,17249861.5,10509516.661562,0
2021-03-28,0.59117,0.74135,0.58207,0.73493,48531052.7,1616975999999,31495770.918279,94214,25521596.1,16608743.123724,0
2021-03-29,0.73493,1.07242,0.67023,0.84126,242106039.8,1617062399999,214117132.553175,480601,124178417.1,109743413.829426,0
2021-03-30,0.84041,0.85885,0.75711,0.80252,107109825.0,1617148799999,86162461.150738,204911,53754143.8,43305814.413715,0
2021-03-31,0.80164,0.82204,0.715,0.74945,38878157.8,1617235199999,29472394.561723,96242,18669502.5,14145271.915383,0
2021-04-01,0.75018,0.83,0.71868,0.81615,40679279.0,1617321599999,30836983.911066,104376,20847002.7,15832481.231952,0
2021-04-02,0.81615,0.81868,0.72831,0.74765,27522199.6,1617407999999,20884807.32871,72353,14185693.4,10777407.403016,0
2021-04-03,0.74826,0.75928,0.66681,0.67271,29359970.5,1617494399999,21136795.023546,71936,14641161.5,10559175.687068,0
2021-04-04,0.67202,0.72853,0.66405,0.70444,17064946.3,1617580799999,12031284.308922,45428,8578504.3,6050363.646998,0
2021-04-05,0.7057,0.77333,0.65,0.72766,35766858.8,1617667199999,26420043.203174,82579,17264646.0,12768913.564806,0
2021-04-06,0.72752,0.744,0.67283,0.70477,19747627.8,1617753599999,14057501.987004,49968,9500230.8,6768064.234797,0
2021-04-07,0.70512,0.71657,0.6,0.62761,27026917.0,1617839999999,17450092.132132,66067,12364461.2,7973670.340514,0
2021-04-08,0.62725,0.6825,0.62279,0.66685,18269895.7,1617926399999,12073052.39115,48978,9324837.8,6163599.015903,0
2021-04-09,0.66879,0.70332,0.661,0.68102,24115289.6,1618012799999,16332434.621779,58633,12361682.3,8379245.754417,0
2021-04-10,0.68159,0.75143,0.66249,0.70538,33081578.0,1618099199999,23362321.183945,74856,16841909.0,11913476.574824,0
2021-04-11,0.70573,0.73424,0.683,0.69627,18420665.3,1618185599999,12928768.999679,43919,9243786.2,6490985.408231,0
2021-04-12,0.69641,0.712,0.65642,0.67856,17194268.9,1618271999999,11734494.641093,43651,8845590.4,6038280.115202,0
2021-04-13,0.67856,0.73,0.67067,0.69352,23729573.2,1618358399999,16495276.596265,53432,12249452.8,8524333.556027,0
2021-04-14,0.69453,0.74,0.61266,0.68112,31878932.7,1618444799999,22198822.187653,77599,16180639.8,11285521.08928,0
2021-04-15,0.6817,0.72591,0.66901,0.70413,21745393.8,1618531199999,15202924.095521,55501,10622670.7,7429516.67782,0
2021-04-16,0.7031,0.7385,0.66122,0.70641,33243344.0,1618617599999,23394854.459084,80679,16968216.9,11954414.99278,0
2021-04-17,0.70641,0.8479,0.70617,0.791,71965148.5,1618703999999,55529240.64092,160560,37175627.9,28724415.648513,0
2021-04-18,0.79099,0.7997,0.44254,0.65598,81822483.2,1618790399999,50808896.797612,169893,39082661.9,24207549.051966,0
2021-04-19,0.65606,0.67527,0.55538,0.56613,35531000.2,1618876799999,21849518.490216,82806,17225412.4,10606893.973416,0
2021-04-20,0.56672,0.58903,0.50242,0.57286,25326908.3,1618963199999,13933615.62351,62458,11875938.8,6534849.069859,0
2021-04-21,0.57279,0.61,0.54164,0.54681,22922581.3,1619049599999,13281413.532764,56349,10976306.0,6357658.96916,0
2021-04-22,0.54681,0.60556,0.4871,0.50517,30317068.2,1619135999999,16516486.665468,60073,14374517.6,7842297.289376,0
2021-04-23,0.50511,0.51481,0.40467,0.49005,41660909.6,1619222399999,18949442.836403,66906,20029609.8,9116701.97252,0
2021-04-24,0.48977,0.49001,0.44207,0.44961,15765218.1,1619308799999,7335921.912642,35043,7853729.3,3652127.718262,0
2021-04-25,0.44962,0.48,0.40844,0.44184,13046894.3,1619395199999,5907757.924319,25275,6143887.4,2790249.562986,0
2021-04-26,0.44157,0.54875,0.43725,0.50948,27195321.0,1619481599999,13779541.51663,55761,13736463.6,6950777.966628,0
2021-04-27,0.50948,0.63583,0.50572,0.6274,37482421.2,1619567999999,21123665.397957,69089,18953923.6,10687502.734138,0
2021-04-28,0.62737,0.65639,0.54851,0.57359,31579280.4,1619654399999,18688636.089554,66612,15390751.9,9104526.563986,0
2021-04-29,0.57311,0.68543,0.55427,0.67283,57030088.9,1619740799999,35152259.280072,111221,28859374.5,17809766.097551,0
2021-04-30,0.67283,0.75091,0.64062,0.66901,67422790.4,1619827199999,47276389.212322,139971,33554622.8,23524219.590043,0
2021-05-01,0.66901,0.68977,0.62951,0.6566,30152889.0,1619913599999,19881199.808091,66532,13287246.0,8781688.064438,0
2021-05-02,0.65743,0.65802,0.60422,0.63474,17736644.6,1619999999999,11255528.228889,39565,8228020.4,5225090.006463,0
2021-05-03,0.63471,0.7395,0.63392,0.66799,53599355.3,1620086399999,37422001.854648,114943,28374253.1,19805463.869172,0
2021-05-04,0.66922,0.66959,0.5853,0.58672,31965450.4,1620172799999,20195160.281041,59616,14589368.2,9226786.186723,0
2021-05-05,0.58707,0.63154,0.58228,0.61407,25944606.1,1620259199999,15878509.591564,43104,13452894.7,8237902.424095,0
2021-05-06,0.61435,0.69,0.5931,0.625,67966895.2,1620345599999,44604997.90947,142418,35002837.6,22984108.813275,0
2021-05-07,0.62515,0.64133,0.59,0.60735,28336206.3,1620431999999,17537212.965946,58831,13062954.0,8088215.585424,0
2021-05-08,0.60806,0.6383,0.6,0.61501,22890675.2,1620518399999,14179485.565092,43208,11155221.3,6914950.629006,0
2021-05-09,0.61471,0.6568,0.579,0.60187,25297036.1,1620604799999,15445600.440864,46523,12616456.4,7718214.273324,0
2021-05-10,0.60187,0.63103,0.48635,0.535,26470253.0,1620691199999,15117873.705931,61886,11565577.9,6642481.053728,0
2021-05-11,0.53586,0.5692,0.51585,0.56853,14669815.4,1620777599999,7963029.387261,28739,6922907.2,3758932.094949,0
2021-05-12,0.56919,0.61741,0.46054,0.47188,37659320.5,1620863999999,21029085.53641,57687,17432769.4,9739518.308635,0
2021-05-13,0.47257,0.51781,0.44124,0.48845,31749785.9,1620950399999,15306168.114808,43666,15006543.0,7235315.563914,0
2021-05-14,0.48871,0.57825,0.48667,0.53807,27448854.0,1621036799999,14713869.014916,45809,13349648.4,7166186.770022,0
2021-05-15,0.53776,0.55628,0.48871,0.49598,17604635.6,1621123199999,9203845.917232,31718,8560368.3,4477244.183303,0
2021-05-16,0.49612,0.62799,0.49291,0.53483,52119419.1,1621209599999,29284548.91852,87445,26805265.4,15087434.088817,0
2021-05-17,0.53501,0.5385,0.47689,0.50599,27206484.5,1621295999999,13751623.860727,42414,13246121.1,6696629.823759,0
2021-05-18,0.50702,0.58298,0.48687,0.5686,31727265.0,1621382399999,16741984.58736,48547,15442050.0,8156632.27818,0
2021-05-19,0.56861,0.58512,0.55659,0.56327,2103502.0,1621468799999,1195925.648137,3528,1153070.5,656727.305064,0
2021-05-19 00:00:00,0.56861,0.60714,0.23565,0.33574,88231826.3,1621468799999,36521105.092134,119663,43591560.2,18060765.368325,0
2021-05-20 00:00:00,0.33672,0.39937,0.29533,0.38487,26094642.9,1621555199999,9096207.554427,31609,12509262.1,4370071.106085,0
2021-05-20 00:00:00,0.33672000,0.42845000,0.29533000,0.37867000,43584842.50000000,1621555199999,15810319.34026500,55993,21137931.00000000,7691272.75176900,0
2021-05-21 00:00:00,0.37837000,0.43600000,0.32926000,0.34126000,30257547.80000000,1621641599999,11813612.75647400,43556,15555017.00000000,6074219.46471600,0
