timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-29,8.012e-05,0.00010399,8.012e-05,9.834e-05,12238597.0,1598745599999,1158.46121222,55877,5725981.0,543.70983401,0
2020-08-30,9.836e-05,0.000126,9.436e-05,0.00011726,13247706.0,1598831999999,1471.45993813,74309,6440590.0,717.46203998,0
2020-08-31,0.00011726,0.000146,0.00010179,0.0001088,17558175.0,1598918399999,2168.26514122,105310,8411094.0,1050.63308725,0
2020-09-01,0.00010879,0.00013034,8.5e-05,8.768e-05,10476890.0,1599004799999,1113.46381474,67027,4404583.0,477.91476824,0
2020-09-02,8.804e-05,9.972e-05,7.78e-05,8.232e-05,7927443.0,1599091199999,690.70945508,43765,3014948.0,264.63367919,0
2020-09-03,8.221e-05,9.699e-05,6.666e-05,7.216e-05,9711428.0,1599177599999,771.10349129,53673,3765384.0,301.46166398,0
2020-09-04,7.214e-05,7.505e-05,6.123e-05,6.687e-05,6265505.0,1599263999999,423.66920018,26242,2325581.0,158.6750705,0
2020-09-05,6.675e-05,7.698e-05,3.801e-05,4.606e-05,9168777.0,1599350399999,495.68791642,40964,3497167.0,191.08429794,0
2020-09-06,4.637e-05,6.197e-05,4.409e-05,6.059e-05,7550902.0,1599436799999,400.36996138,34606,3651833.0,193.78921947,0
2020-09-07,6.007e-05,6.225e-05,4.507e-05,5.366e-05,5943182.0,1599523199999,305.88778163,23683,2363168.0,122.19559163,0
2020-09-08,5.35e-05,5.489e-05,4.74e-05,5.146e-05,5339069.0,1599609599999,275.76155666,25562,2404728.0,124.60574766,0
2020-09-09,5.119e-05,6.8e-05,5.113e-05,6.26e-05,8626004.0,1599695999999,538.62921195,43796,4314784.0,269.13897429,0
2020-09-10,6.266e-05,7.388e-05,5.871e-05,5.983e-05,5765984.0,1599782399999,386.56333924,33008,2701179.0,182.32120396,0
2020-09-11,5.977e-05,6.165e-05,5.062e-05,5.932e-05,5966280.0,1599868799999,337.45178049,29069,2533462.0,143.59864348,0
2020-09-12,5.934e-05,6.596e-05,5.487e-05,6.457e-05,5090224.0,1599955199999,303.03448588,31502,2378588.0,142.2627816,0
2020-09-13,6.46e-05,6.675e-05,3.936e-05,4.498e-05,25800910.0,1600041599999,1204.01111312,79342,11176206.0,521.67548881,0
2020-09-14,4.504e-05,4.97e-05,3.871e-05,4.037e-05,31075873.0,1600127999999,1389.25731717,64854,15472791.0,693.97362132,0
2020-09-15,4.037e-05,4.132e-05,2.972e-05,3.077e-05,23690000.0,1600214399999,828.5952286,59681,10787013.0,376.8060197,0
2020-09-16,3.077e-05,3.204e-05,2.315e-05,2.485e-05,19964909.0,1600300799999,522.2905155,38545,8798681.0,230.81093033,0
2020-09-17,2.486e-05,2.768e-05,2.328e-05,2.558e-05,9674658.0,1600387199999,244.45925461,20513,4738049.0,119.91598675,0
2020-09-18,2.559e-05,3.118e-05,2.535e-05,2.658e-05,20298432.0,1600473599999,571.89606589,36724,9395631.0,264.97894539,0
2020-09-19,2.658e-05,2.869e-05,2.404e-05,2.782e-05,15635793.0,1600559999999,405.21246069,23372,7341500.0,191.11546249,0
2020-09-20,2.781e-05,2.813e-05,2.261e-05,2.407e-05,10647928.0,1600646399999,271.30360538,22550,5048333.0,128.15878236,0
2020-09-21,2.403e-05,2.471e-05,1.94e-05,2.041e-05,15050689.0,1600732799999,316.74217465,26751,7184058.0,151.50169916,0
2020-09-22,2.046e-05,2.135e-05,1.85e-05,2.034e-05,8355874.0,1600819199999,166.25377405,15221,4083671.0,81.42253154,0
2020-09-23,2.039e-05,2.148e-05,1.675e-05,1.714e-05,9098513.0,1600905599999,175.66783512,15117,4545605.0,88.21622934,0
2020-09-24,1.711e-05,1.895e-05,1.675e-05,1.859e-05,9642486.0,1600991999999,171.59332769,12168,5017190.0,89.35165198,0
2020-09-25,1.852e-05,2.013e-05,1.748e-05,1.95e-05,10491973.0,1601078399999,197.68458629,14890,5036183.0,95.17427717,0
2020-09-26,1.951e-05,2.214e-05,1.945e-05,2.085e-05,8461079.0,1601164799999,177.74977334,15622,4155016.0,87.37763957,0
2020-09-27,2.086e-05,2.159e-05,1.825e-05,1.931e-05,7052042.0,1601251199999,138.34039807,13756,3240653.0,63.49070711,0
2020-09-28,1.93e-05,2.016e-05,1.811e-05,1.835e-05,4760580.0,1601337599999,92.24413734,7117,2154856.0,41.87439961,0
2020-09-29,1.841e-05,1.905e-05,1.751e-05,1.821e-05,2992268.0,1601423999999,54.88051654,4546,1606319.0,29.53776857,0
2020-09-30,1.82e-05,1.827e-05,1.721e-05,1.825e-05,3755947.0,1601510399999,67.04104593,4113,1750659.0,31.25552178,0
2020-10-01,1.824e-05,1.915e-05,1.69e-05,1.737e-05,4244582.0,1601596799999,76.33634764,6451,2086646.0,37.68107078,0
2020-10-02,1.732e-05,1.766e-05,1.5e-05,1.563e-05,6459651.0,1601683199999,104.40067364,8130,3066721.0,49.44080136,0
2020-10-03,1.571e-05,1.628e-05,1.514e-05,1.554e-05,2794309.0,1601769599999,43.98006543,3355,1366317.0,21.55256243,0
2020-10-04,1.548e-05,1.588e-05,1.45e-05,1.471e-05,2280156.0,1601855999999,34.49708593,2980,1132455.0,17.12547005,0
2020-10-05,1.471e-05,1.506e-05,1.372e-05,1.408e-05,2771426.0,1601942399999,39.45569032,3769,1329871.0,18.89238531,0
