timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-27,0.00106000,0.00120000,0.00086980,0.00089967,2150766.00000000,1524873599999,1997.97394043,6610,749395.00000000,705.11449473,0
2018-04-28,0.00089907,0.00092825,0.00086521,0.00087765,1192546.00000000,1524959999999,1061.78947969,4058,543998.00000000,485.75624146,0
2018-04-29,0.00087766,0.00088734,0.00083657,0.00086100,823528.00000000,1525046399999,711.30211613,3225,306186.00000000,265.34072807,0
2018-04-30,0.00086100,0.00086883,0.00080552,0.00082424,591991.00000000,1525132799999,495.09384346,2422,261862.00000000,219.46450566,0
2018-05-01,0.00082424,0.00092200,0.00082200,0.00085152,1320532.00000000,1525219199999,1142.11954696,4122,451232.00000000,390.26654544,0
2018-05-02,0.00085302,0.00129000,0.00082502,0.00102144,7886715.00000000,1525305599999,8389.75867922,19600,2749128.00000000,2843.95644663,0
2018-05-03,0.00102142,0.00136000,0.00100488,0.00102389,13706565.00000000,1525391999999,15763.86606738,30722,7835043.00000000,9041.06053188,0
2018-05-04,0.00103383,0.00111500,0.00096189,0.00101518,2670560.00000000,1525478399999,2771.34985265,8424,1195930.00000000,1238.11948930,0
2018-05-05,0.00101289,0.00101731,0.00093606,0.00096686,526928.00000000,1525564799999,514.26435883,2342,245467.00000000,240.14527009,0
2018-05-06,0.00096693,0.00097793,0.00089129,0.00093750,501437.00000000,1525651199999,469.26000270,2406,201203.00000000,188.62659582,0
2018-05-07,0.00093580,0.00109000,0.00093171,0.00102643,2383172.00000000,1525737599999,2470.66708308,8884,1172366.00000000,1214.33043463,0
2018-05-08,0.00102211,0.00103814,0.00095000,0.00096533,775735.00000000,1525823999999,767.00732102,3354,401966.00000000,397.39677049,0
2018-05-09,0.00096645,0.00100000,0.00092378,0.00092631,698965.00000000,1525910399999,661.25537581,2846,301473.00000000,285.88757344,0
2018-05-10,0.00092639,0.00093900,0.00088400,0.00088911,672293.00000000,1525996799999,612.44514837,3046,232656.00000000,212.91055666,0
2018-05-11,0.00088912,0.00098486,0.00082470,0.00086376,1842281.00000000,1526083199999,1652.35011403,6037,976576.00000000,880.63633838,0
2018-05-12,0.00086240,0.00090867,0.00082255,0.00084193,492975.00000000,1526169599999,419.07474357,2414,229450.00000000,195.25833811,0
2018-05-13,0.00084255,0.00090593,0.00082773,0.00085304,532196.00000000,1526255999999,454.96188098,2182,245299.00000000,210.60059261,0
2018-05-14,0.00085615,0.00090585,0.00082988,0.00085820,637567.00000000,1526342399999,550.09588078,2849,324423.00000000,280.55131430,0
2018-05-15,0.00086051,0.00086051,0.00081271,0.00082053,278679.00000000,1526428799999,233.29367628,1407,118044.00000000,98.86709425,0
2018-05-16,0.00082054,0.00085811,0.00077001,0.00080591,662469.00000000,1526515199999,530.37259399,2373,330763.00000000,265.44036937,0
2018-05-17,0.00080401,0.00084754,0.00078688,0.00078768,670056.00000000,1526601599999,542.65942784,2404,322021.00000000,261.19783233,0
2018-05-18,0.00079042,0.00079594,0.00074246,0.00076283,341545.00000000,1526687999999,261.93197644,1953,124217.00000000,95.50640834,0
2018-05-19,0.00076489,0.00076897,0.00073996,0.00075170,219664.00000000,1526774399999,165.18279230,1273,90275.00000000,68.11893509,0
2018-05-20,0.00075170,0.00078300,0.00073704,0.00075901,283353.00000000,1526860799999,213.31539406,1425,119294.00000000,89.98434066,0
2018-05-21,0.00076143,0.00078000,0.00075144,0.00075694,351351.00000000,1526947199999,268.84298018,1831,126437.00000000,96.60038903,0
2018-05-22,0.00075804,0.00087889,0.00072318,0.00079611,1027448.00000000,1527033599999,821.18796612,3996,479035.00000000,382.11014178,0
2018-05-23,0.00080002,0.00086188,0.00076300,0.00083001,1489327.00000000,1527119999999,1207.32462429,7295,722161.00000000,586.92039522,0
2018-05-24,0.00082866,0.00086599,0.00080000,0.00083602,757750.00000000,1527206399999,629.13828857,3548,363663.00000000,301.98359004,0
2018-05-25,0.00083185,0.00087499,0.00077902,0.00079587,937775.00000000,1527292799999,760.34855395,3345,342383.00000000,277.82417537,0
2018-05-26,0.00079698,0.00081100,0.00077520,0.00078544,522351.00000000,1527379199999,410.89297998,1758,223081.00000000,175.68338921,0
2018-05-27,0.00078544,0.00086110,0.00077160,0.00082900,758364.00000000,1527465599999,619.11869840,2850,406058.00000000,331.80071931,0
2018-05-28,0.00083190,0.00094000,0.00082937,0.00089567,2279579.00000000,1527551999999,2019.56862189,8455,1130062.00000000,1005.76886207,0
2018-05-29,0.00089563,0.00098097,0.00087764,0.00092809,1656516.00000000,1527638399999,1532.21009303,8469,748135.00000000,693.46864165,0
2018-05-30,0.00092331,0.00116999,0.00092331,0.00113939,3860072.00000000,1527724799999,4068.92945308,13126,2267865.00000000,2388.29824429,0
2018-05-31,0.00113364,0.00118355,0.00102899,0.00104100,3461724.00000000,1527811199999,3820.02785679,16737,1737826.00000000,1924.64684165,0
2018-06-01,0.00104100,0.00110991,0.00102000,0.00105410,1291422.00000000,1527897599999,1368.57403570,7548,633754.00000000,674.44980505,0
2018-06-02,0.00105163,0.00107396,0.00097655,0.00103457,978189.00000000,1527983999999,1013.17484046,4926,484177.00000000,503.61502488,0
2018-06-03,0.00103596,0.00104243,0.00098452,0.00100001,666529.00000000,1528070399999,670.94583719,3798,343160.00000000,345.64129924,0
2018-06-04,0.00099803,0.00104218,0.00096120,0.00096911,1137973.00000000,1528156799999,1129.73574120,3730,477520.00000000,475.85608504,0
2018-06-05,0.00096913,0.00097797,0.00094231,0.00095440,680740.00000000,1528243199999,652.15719425,2529,308001.00000000,295.08369122,0
2018-06-06,0.00095441,0.00098500,0.00093643,0.00095200,399388.00000000,1528329599999,382.17414130,1940,186160.00000000,178.85123316,0
2018-06-07,0.00095006,0.00095950,0.00091778,0.00093685,486048.00000000,1528415999999,456.56552636,1790,166385.00000000,156.46520069,0
2018-06-08,0.00093479,0.00093624,0.00085346,0.00090666,526479.00000000,1528502399999,476.13874297,2186,145286.00000000,132.02144250,0
2018-06-09,0.00090429,0.00091097,0.00083800,0.00087000,396604.00000000,1528588799999,350.95478583,1361,128912.00000000,114.71157728,0
2018-06-10,0.00087000,0.00087424,0.00079787,0.00081647,852999.00000000,1528675199999,714.67736388,3302,398293.00000000,333.94619949,0
2018-06-11,0.00081719,0.00085171,0.00077770,0.00083956,791153.00000000,1528761599999,637.16604828,2757,341180.00000000,276.21306008,0
2018-06-12,0.00084400,0.00086787,0.00079625,0.00080513,668224.00000000,1528847999999,548.55989230,3306,256549.00000000,211.86315117,0
2018-06-13,0.00080506,0.00083699,0.00074696,0.00076881,795764.00000000,1528934399999,616.46306655,3347,331419.00000000,257.56994324,0
2018-06-14,0.00076932,0.00080055,0.00073889,0.00075011,649527.00000000,1529020799999,498.27105329,3144,268055.00000000,205.74379959,0
2018-06-15,0.00075011,0.00081000,0.00073338,0.00076781,494171.00000000,1529107199999,383.69674021,2571,235187.00000000,183.57148619,0
2018-06-16,0.00076818,0.00079973,0.00075500,0.00076338,342861.00000000,1529193599999,265.22758655,1508,159311.00000000,123.68565717,0
2018-06-17,0.00076293,0.00076476,0.00074599,0.00075732,274678.00000000,1529279999999,207.43866162,971,97186.00000000,73.49199369,0
2018-06-18,0.00076090,0.00076400,0.00072765,0.00074490,278469.00000000,1529366399999,205.70857636,1177,143868.00000000,106.21805919,0
2018-06-19,0.00074116,0.00075051,0.00070100,0.00071420,530204.00000000,1529452799999,382.30078082,1696,195625.00000000,142.45151703,0
2018-06-20,0.00071309,0.00071364,0.00067300,0.00068630,652445.00000000,1529539199999,453.38355859,1890,240741.00000000,167.71013967,0
