timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-14 00:00:00,0.00088909,0.001099,0.00078754,0.00096989,4893119.0,1515974399999,4440.85350235,13248,2190948.0,1987.95515848,0.0
2018-01-15 00:00:00,0.000966,0.0012,0.000855,0.0008811,6102092.0,1516060799999,6128.13098836,20282,2623642.0,2648.92473466,0.0
2018-01-16 00:00:00,0.00088007,0.00095882,0.00079561,0.00082802,5101616.0,1516147199999,4376.19504013,11823,1928021.0,1658.04957852,0.0
2018-01-17 00:00:00,0.00082802,0.00096002,0.00078,0.00090772,3526068.0,1516233599999,2933.33885027,9081,1769541.0,1476.75645564,0.0
2018-01-18 00:00:00,0.00090772,0.00099515,0.00088002,0.00090435,3268831.0,1516319999999,3053.56903837,8512,1465583.0,1367.43507758,0.0
2018-01-19 00:00:00,0.00090436,0.00116918,0.00084006,0.00110288,3996743.0,1516406399999,3838.75264899,9573,1879529.0,1824.229731,0.0
2018-01-20 00:00:00,0.00110288,0.00135556,0.00101855,0.00122799,5575593.0,1516492799999,6559.56874284,17405,2803315.0,3313.40663366,0.0
2018-01-21 00:00:00,0.00121905,0.00122799,0.00098234,0.00104567,3257158.0,1516579199999,3471.73449628,8922,1455055.0,1549.19024949,0.0
2018-01-22 00:00:00,0.00104568,0.00106967,0.00097001,0.00099581,2111839.0,1516665599999,2143.47319324,5882,800948.0,815.46077588,0.0
2018-01-23 00:00:00,0.0009958,0.00112998,0.00097302,0.00101907,2114768.0,1516751999999,2176.5881006,5719,1043055.0,1076.84451963,0.0
2018-01-24 00:00:00,0.0010189,0.00111,0.00101,0.00101502,2076441.0,1516838399999,2175.63562257,6755,961318.0,1010.44524486,0.0
2018-01-25 00:00:00,0.0010151,0.001065,0.00099803,0.0010193,1627418.0,1516924799999,1676.52482062,4557,751390.0,775.23580547,0.0
2018-01-26 00:00:00,0.0010193,0.001065,0.00092024,0.0010379,2275690.0,1517011199999,2256.6049501,5655,1052708.0,1051.02373132,0.0
2018-01-27 00:00:00,0.0010324,0.0011,0.00100153,0.00102228,1947280.0,1517097599999,2037.07226665,5057,1070398.0,1121.31206177,0.0
2018-01-28 00:00:00,0.0010216,0.00104636,0.00085901,0.0008645,1808453.0,1517183999999,1705.08316653,4789,836344.0,790.42935614,0.0
2018-01-29 00:00:00,0.0008645,0.00091772,0.000859,0.0008722,1561182.0,1517270399999,1378.24897677,4198,796489.0,704.14119586,0.0
2018-01-30 00:00:00,0.00087219,0.00097414,0.0008595,0.00091874,2698465.0,1517356799999,2463.85028081,8642,1258675.0,1149.07070552,0.0
2018-01-31 00:00:00,0.00091749,0.00091749,0.00081435,0.00083668,1305884.0,1517443199999,1124.39772597,4868,513688.0,441.98134099,0.0
2018-02-01 00:00:00,0.00083668,0.0009,0.00072,0.0007891,2708247.0,1517529599999,2197.48270441,7700,1071464.0,862.50029705,0.0
2018-02-02 00:00:00,0.0007889,0.00089,0.00074183,0.00082863,1638211.0,1517615999999,1300.93493947,5495,834731.0,663.45709645,0.0
2018-02-03 00:00:00,0.00082863,0.00086818,0.0008145,0.00083395,833304.0,1517702399999,697.73278615,2780,445460.0,373.81667083,0.0
2018-02-04 00:00:00,0.00083395,0.00087269,0.00078013,0.00081225,1258377.0,1517788799999,1042.85226097,3732,619484.0,511.85713494,0.0
2018-02-05 00:00:00,0.0008129,0.00083095,0.00073,0.00074637,1505255.0,1517875199999,1188.31784883,4572,721860.0,572.14241591,0.0
2018-02-06 00:00:00,0.00074154,0.00082497,0.00068182,0.00080221,2043960.0,1517961599999,1514.36614922,5950,925498.0,687.15724215,0.0
2018-02-07 00:00:00,0.00080221,0.00085,0.00076631,0.00076646,1144650.0,1518047999999,908.02680297,3456,571035.0,455.06618866,0.0
2018-02-08 00:00:00,0.00077141,0.00078472,0.00076524,0.00076772,10146.0,1518134399999,7.82936626,59,2816.0,2.18316867,0.0
2018-02-09 00:00:00,0.00078271,0.0008094,0.00076772,0.0007995,452148.0,1518220799999,357.80295959,1617,229342.0,181.63609119,0.0
2018-02-10 00:00:00,0.000799,0.0008288,0.00076,0.00077202,693865.0,1518307199999,550.43628562,2509,356096.0,282.07969698,0.0
2018-02-11 00:00:00,0.00077203,0.00078001,0.00074062,0.00075485,695378.0,1518393599999,529.29501929,1692,360669.0,275.20839253,0.0
2018-02-12 00:00:00,0.00074956,0.00077498,0.00073502,0.00076863,411140.0,1518479999999,310.00832199,1377,224316.0,169.31155626,0.0
2018-02-13 00:00:00,0.00076722,0.00077168,0.00074141,0.00074231,285409.0,1518566399999,215.49465573,1399,128192.0,96.83635082,0.0
2018-02-14 00:00:00,0.0007482,0.00077,0.00071112,0.00074192,853051.0,1518652799999,632.50393537,2360,403188.0,300.22988224,0.0
2018-02-15 00:00:00,0.00074157,0.00075324,0.00071,0.0007423,602314.0,1518739199999,440.49163994,2366,296851.0,217.90786221,0.0
2018-02-16 00:00:00,0.0007423,0.000795,0.00072511,0.00075503,685673.0,1518825599999,519.06237023,3239,312599.0,237.85780513,0.0
2018-02-17 00:00:00,0.00075502,0.00079999,0.00074752,0.00078257,552565.0,1518911999999,427.84016585,2194,273353.0,212.09801549,0.0
2018-02-18 00:00:00,0.00078552,0.000792,0.00073532,0.00073938,524413.0,1518998399999,395.5995677,2290,220527.0,166.63440104,0.0
2018-02-19 00:00:00,0.00073938,0.0008499,0.00072981,0.00077171,997875.0,1519084799999,786.68342059,3769,524997.0,415.40132615,0.0
2018-02-20 00:00:00,0.0007716,0.00077377,0.00071001,0.00072942,733150.0,1519171199999,543.89228042,3590,312699.0,232.11858141,0.0
2018-02-21 00:00:00,0.00072805,0.00074996,0.00069502,0.00071298,622328.0,1519257599999,445.82666004,2255,249786.0,179.21430447,0.0
2018-02-22 00:00:00,0.00071299,0.0007614,0.00069,0.00070995,659989.0,1519343999999,471.6830272,2511,260960.0,187.00847934,0.0
2018-02-23 00:00:00,0.00070997,0.00105333,0.000683,0.00077679,2387751.0,1519430399999,1920.17276115,8084,1054660.0,864.94733111,0.0
2018-02-24 00:00:00,0.00077678,0.00087244,0.00075832,0.00081337,2522444.0,1519516799999,2065.13623884,10586,1281418.0,1054.07053514,0.0
2018-02-25 00:00:00,0.00080762,0.00081586,0.00072993,0.00073,973294.0,1519603199999,746.77777353,3559,354646.0,271.25018663,0.0
2018-02-26 00:00:00,0.00073228,0.0007485,0.00071212,0.00073074,533116.0,1519689599999,387.69360175,2093,165515.0,120.75039825,0.0
2018-02-27 00:00:00,0.00073585,0.0007428,0.0006878,0.00070123,959929.0,1519775999999,682.54351731,3080,433959.0,310.13474022,0.0
2018-02-28 00:00:00,0.00070123,0.0007135,0.00063205,0.000644,1308202.0,1519862399999,871.33071227,4062,548949.0,364.6039757,0.0
2018-03-01 00:00:00,0.00064272,0.000664,0.00060689,0.00062465,1402703.0,1519948799999,883.53102564,4167,546505.0,345.94312888,0.0
2018-03-02 00:00:00,0.00062538,0.000655,0.0006013,0.00062034,733587.0,1520035199999,458.81670536,2740,314603.0,197.58385932,0.0
2018-03-03 00:00:00,0.00061599,0.00063099,0.0006,0.000611,839929.0,1520121599999,510.49916603,1989,252563.0,154.08219627,0.0
2018-03-04 00:00:00,0.00061101,0.00063215,0.00059,0.00062686,640517.0,1520207999999,388.65118177,1567,282595.0,172.16682501,0.0
2018-03-05 00:00:00,0.00062331,0.00066488,0.00062,0.00064079,761618.0,1520294399999,489.46637044,2245,347125.0,223.27363361,0.0
2018-03-06 00:00:00,0.00064079,0.00064302,0.00056022,0.00057127,1043960.0,1520380799999,621.77469256,2553,306994.0,181.95033196,0.0
2018-03-07 00:00:00,0.00057127,0.00061022,0.00052638,0.00054207,1123022.0,1520467199999,629.963901,2825,369543.0,208.29520011,0.0
2018-03-08 00:00:00,0.00054339,0.00072011,0.00048514,0.00061653,3788408.0,1520553599999,2243.57468373,9473,1813588.0,1084.50706632,0.0
2018-03-09 00:00:00,0.00062337,0.000626,0.00052192,0.00054859,2835448.0,1520639999999,1585.54237045,9670,1097495.0,619.76182333,0.0
2018-03-10 00:00:00,0.00054582,0.00057781,0.00051001,0.00052124,1074849.0,1520726399999,584.63381862,4197,418914.0,228.74015833,0.0
2018-03-11 00:00:00,0.00052372,0.00055108,0.00051,0.00052193,889637.0,1520812799999,460.13927353,2711,383174.0,198.52779553,0.0
2018-03-12 00:00:00,0.00052193,0.00052193,0.00049595,0.00049595,1178966.0,1520899199999,595.55691611,2780,286833.0,145.42956645,0.0
2018-03-13 00:00:00,0.00049873,0.00052758,0.000475,0.00048987,1170606.0,1520985599999,583.34530587,2605,441398.0,220.95702526,0.0
2018-03-14 00:00:00,0.00048728,0.00050499,0.00048001,0.000501,539429.0,1521071999999,266.32208511,1634,237439.0,117.60993993,0.0
2018-03-15 00:00:00,0.00049964,0.00052975,0.00049,0.00050494,1380513.0,1521158399999,701.27337297,2850,441282.0,225.7371591,0.0
2018-03-16 00:00:00,0.00050471,0.00054,0.00049942,0.00052386,1390203.0,1521244799999,721.99234086,2405,544624.0,283.9580942,0.0
2018-03-17 00:00:00,0.00052447,0.00054,0.00050703,0.00051942,572506.0,1521331199999,299.33583897,1086,231066.0,121.46869922,0.0
2018-03-18 00:00:00,0.00051942,0.0005402,0.00050001,0.00053298,1222264.0,1521417599999,639.11860182,2852,667719.0,350.5888004,0.0
2018-03-19 00:00:00,0.00053298,0.000613,0.00052159,0.0005701,1163365.0,1521503999999,649.82414372,2371,591289.0,331.72252165,0.0
2018-03-20 00:00:00,0.000574,0.000618,0.00055669,0.000618,660838.0,1521590399999,392.28707443,1830,319094.0,190.31514071,0.0
2018-03-21 00:00:00,0.00061501,0.0008456,0.00061024,0.00071146,4468099.0,1521676799999,3299.96694274,12466,2344637.0,1730.94636384,0.0
2018-03-22 00:00:00,0.00072555,0.0008871,0.00071,0.00081049,2652017.0,1521763199999,2094.59776146,11312,1217315.0,970.24386449,0.0
2018-03-23 00:00:00,0.00081049,0.00087453,0.00079231,0.00084867,2291368.0,1521849599999,1911.19575797,8743,963634.0,807.12181148,0.0
2018-03-24 00:00:00,0.00084699,0.00097005,0.0008407,0.00096517,1954749.0,1521935999999,1815.44160791,5213,818139.0,759.4764661,0.0
2018-03-25 00:00:00,0.00096749,0.000974,0.00088015,0.00090018,1086551.0,1522022399999,997.52406176,3522,448732.0,410.76717466,0.0
2018-03-26 00:00:00,0.0009,0.000905,0.00081213,0.00086755,1417213.0,1522108799999,1216.08276047,3907,615472.0,529.43511701,0.0
2018-03-27 00:00:00,0.0008681,0.00093696,0.00083792,0.00090997,952177.0,1522195199999,835.48689674,3315,327643.0,288.80289172,0.0
2018-03-28 00:00:00,0.00090996,0.00101077,0.0008965,0.00097204,1338225.0,1522281599999,1288.95366627,4554,795045.0,766.92847322,0.0
2018-03-29 00:00:00,0.00097204,0.000995,0.000939,0.00098953,965172.0,1522367999999,935.84331513,3063,535469.0,520.01493756,0.0
2018-03-30 00:00:00,0.0009806,0.001024,0.000919,0.00097089,1073460.0,1522454399999,1064.04134092,2996,609994.0,607.40747619,0.0
2018-03-31 00:00:00,0.00097074,0.00099788,0.00095751,0.00097131,411360.0,1522540799999,403.15327228,1410,212375.0,208.42731231,0.0
2018-04-01 00:00:00,0.00097163,0.000985,0.00092012,0.00097228,477956.0,1522627199999,457.40943893,1659,239158.0,228.66064076,0.0
2018-04-02 00:00:00,0.000974,0.00099422,0.000922,0.00095443,820917.0,1522713599999,781.56518052,2277,471450.0,448.9455737,0.0
2018-04-03 00:00:00,0.00095443,0.0010123,0.00092811,0.00098931,1647044.0,1522799999999,1609.12358464,5065,816612.0,802.45265702,0.0
2018-04-04 00:00:00,0.0009892,0.00100456,0.00094203,0.00095632,685437.0,1522886399999,668.18696947,2191,287474.0,280.34100596,0.0
2018-04-05 00:00:00,0.00096329,0.000985,0.00093409,0.000967,596231.0,1522972799999,567.85837322,2067,212683.0,203.64728311,0.0
2018-04-06 00:00:00,0.00096578,0.00101,0.000941,0.00095939,747400.0,1523059199999,726.57510834,1897,314264.0,306.77336384,0.0
2018-04-07 00:00:00,0.00095278,0.00107405,0.00095,0.00101361,1935225.0,1523145599999,1963.27504653,5180,995258.0,1011.59528839,0.0
2018-04-08 00:00:00,0.001014,0.00105098,0.00096426,0.00103212,1159423.0,1523231999999,1171.10984523,4478,413489.0,421.12434179,0.0
2018-04-09 00:00:00,0.00103188,0.00109997,0.00098452,0.00103553,1633204.0,1523318399999,1699.09012567,5012,743331.0,776.45370676,0.0
2018-04-10 00:00:00,0.00103553,0.00105818,0.000991,0.00100309,821865.0,1523404799999,841.78884437,2759,286236.0,295.01696545,0.0
2018-04-11 00:00:00,0.0010005,0.00108945,0.000988,0.00105683,859980.0,1523491199999,900.22624988,2851,401461.0,421.76377638,0.0
2018-04-12 00:00:00,0.00106131,0.001199,0.00104924,0.001151,1914780.0,1523577599999,2164.26057456,7348,904036.0,1023.27500255,0.0
2018-04-13 00:00:00,0.00115199,0.00133333,0.00113367,0.00117694,2890342.0,1523663999999,3543.33077836,10385,1423831.0,1752.22554109,0.0
2018-04-14 00:00:00,0.00116769,0.001326,0.00112,0.00123113,1629696.0,1523750399999,2000.98337506,8639,705613.0,871.16730587,0.0
2018-04-15 00:00:00,0.00122403,0.00125937,0.0011639,0.00119695,933149.0,1523836799999,1130.4424001,4631,393171.0,478.02892151,0.0
2018-04-16 00:00:00,0.001197,0.00130701,0.00115,0.0012658,1665604.0,1523923199999,2057.44135587,6396,746697.0,925.85738773,0.0
2018-04-17 00:00:00,0.0012658,0.00132,0.00113,0.0012529,2410948.0,1524009599999,3010.18549498,7948,867046.0,1096.3433793,0.0
2018-04-18 00:00:00,0.00124852,0.00131273,0.00123425,0.00128966,1078046.0,1524095999999,1367.77085356,4030,514927.0,652.88333854,0.0
2018-04-19 00:00:00,0.00128966,0.001398,0.00125,0.00131,1334211.0,1524182399999,1770.27627912,5729,639608.0,853.57879285,0.0
2018-04-20 00:00:00,0.00131001,0.00140354,0.00128658,0.00130294,1769076.0,1524268799999,2378.60954492,6578,984760.0,1327.36302894,0.0
2018-04-21 00:00:00,0.00130501,0.00131989,0.00119306,0.00121313,1418983.0,1524355199999,1773.28601448,4971,474531.0,592.06394993,0.0
2018-04-22 00:00:00,0.00121312,0.00124863,0.00118223,0.00120017,568460.0,1524441599999,687.98091668,2306,203365.0,246.30518684,0.0
2018-04-23 00:00:00,0.00120016,0.0012578,0.00115108,0.00124562,733520.0,1524527999999,887.85632473,3309,352233.0,425.38755849,0.0
2018-04-24 00:00:00,0.00124073,0.00126315,0.00115752,0.00119597,905198.0,1524614399999,1095.00200653,4071,476414.0,578.22238564,0.0
