timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-25,6.18e-06,6.46e-06,6e-06,6.34e-06,62998894.0,1532563199999,392.55051861,2438,35334901.0,220.92587494,0
2018-07-26,6.34e-06,6.45e-06,6.09e-06,6.2e-06,37423062.0,1532649599999,236.78887251,1317,16154543.0,102.41895702,0
2018-07-27,6.2e-06,6.49e-06,6.16e-06,6.46e-06,23318276.0,1532735999999,147.047961,909,10375275.0,65.55463429,0
2018-07-28,6.43e-06,6.51e-06,6.29e-06,6.35e-06,26730020.0,1532822399999,172.22004794,743,9807999.0,63.24951447,0
2018-07-29,6.35e-06,6.44e-06,6.33e-06,6.36e-06,18903329.0,1532908799999,120.31408124,556,8623390.0,54.9919405,0
2018-07-30,6.35e-06,6.36e-06,6.04e-06,6.2e-06,25172449.0,1532995199999,156.10833436,1231,5677730.0,35.353472,0
2018-07-31,6.15e-06,6.2e-06,6.01e-06,6.02e-06,29601592.0,1533081599999,180.85652168,1342,10708174.0,65.61570192,0
2018-08-01,6.02e-06,6.16e-06,5.9e-06,6.09e-06,24924569.0,1533167999999,149.98252543,1580,11151301.0,67.42465412,0
2018-08-02,6.09e-06,6.12e-06,6e-06,6.03e-06,24529923.0,1533254399999,148.44468873,773,9410803.0,57.16604276,0
2018-08-03,6.02e-06,6.05e-06,5.77e-06,5.85e-06,26286846.0,1533340799999,154.78233764,875,7028687.0,41.48127323,0
2018-08-04,5.81e-06,6e-06,5.56e-06,5.65e-06,21994489.0,1533427199999,127.29169623,758,9365976.0,54.31535993,0
2018-08-05,5.64e-06,5.85e-06,5.55e-06,5.75e-06,17425196.0,1533513599999,99.04368392,595,8755058.0,50.06212058,0
2018-08-06,5.78e-06,5.81e-06,5.58e-06,5.58e-06,26037106.0,1533599999999,147.61258158,780,9629553.0,54.8537026,0
2018-08-07,5.63e-06,6.06e-06,5.59e-06,5.97e-06,52502514.0,1533686399999,304.89332594,1282,31296391.0,181.4580372,0
2018-08-08,5.97e-06,6e-06,5.66e-06,5.83e-06,35093145.0,1533772799999,203.90781225,1036,17711982.0,103.12657455,0
2018-08-09,5.83e-06,5.98e-06,5.75e-06,5.91e-06,27648944.0,1533859199999,162.21754079,849,15665339.0,92.08838825,0
2018-08-10,5.93e-06,5.93e-06,5.5e-06,5.66e-06,47538152.0,1533945599999,269.87637618,1304,15654435.0,88.78486019,0
2018-08-11,5.66e-06,5.9e-06,5.33e-06,5.73e-06,47822224.0,1534031999999,272.61483299,1433,23758871.0,136.27693764,0
2018-08-12,5.73e-06,5.9e-06,5.54e-06,5.82e-06,47548899.0,1534118399999,269.28482026,871,19633426.0,112.15849108,0
2018-08-13,5.82e-06,5.95e-06,5.5e-06,5.67e-06,49483860.0,1534204799999,283.77136926,1533,21370146.0,123.47893591,0
2018-08-14,5.71e-06,6.04e-06,5.01e-06,5.58e-06,103230194.0,1534291199999,575.08855353,2513,49282696.0,278.0629761,0
2018-08-15,5.57e-06,5.88e-06,5.1e-06,5.58e-06,58392690.0,1534377599999,327.61157667,1464,23864714.0,135.52644081,0
2018-08-16,5.51e-06,5.58e-06,5.25e-06,5.52e-06,34901963.0,1534463999999,189.05954779,1260,13219454.0,71.83860459,0
2018-08-17,5.52e-06,6.18e-06,5.42e-06,6.03e-06,143911209.0,1534550399999,858.79640454,3104,77586890.0,463.69443722,0
2018-08-18,6.01e-06,6.11e-06,5.65e-06,5.77e-06,44605260.0,1534636799999,260.55168134,1235,16378646.0,96.435737,0
2018-08-19,5.75e-06,5.91e-06,5.7e-06,5.89e-06,21980504.0,1534723199999,127.93307223,687,12308023.0,71.77219395,0
2018-08-20,5.89e-06,6.08e-06,5.81e-06,6e-06,42547928.0,1534809599999,255.0146987,876,32034979.0,192.59654228,0
2018-08-21,6e-06,6.15e-06,5.9e-06,6.05e-06,37127300.0,1534895999999,223.54985921,731,22852007.0,138.54676831,0
2018-08-22,6.05e-06,6.34e-06,6.04e-06,6.11e-06,52099022.0,1534982399999,320.76197042,966,28553529.0,175.76704209,0
2018-08-23,6.11e-06,6.2e-06,6.03e-06,6.14e-06,27580194.0,1535068799999,168.50754866,630,12393910.0,75.96444094,0
2018-08-24,6.14e-06,6.25e-06,6.14e-06,6.21e-06,21178532.0,1535155199999,131.35407241,750,10793427.0,67.14831851,0
2018-08-25,6.21e-06,6.33e-06,6.19e-06,6.26e-06,28371919.0,1535241599999,177.41462037,711,19150320.0,119.80523183,0
2018-08-26,6.3e-06,6.92e-06,6.21e-06,6.83e-06,61781953.0,1535327999999,408.18290207,1564,34603495.0,227.72949214,0
2018-08-27,6.83e-06,6.94e-06,6.5e-06,6.8e-06,48905091.0,1535414399999,329.62273422,1910,17910397.0,121.1299991,0
2018-08-28,6.79e-06,8.59e-06,6.77e-06,7.64e-06,248535593.0,1535500799999,1927.74255388,7533,142899390.0,1111.1416485,0
2018-08-29,7.64e-06,7.85e-06,7.02e-06,7.07e-06,96871600.0,1535587199999,717.6902354,2374,35050656.0,260.3460536,0
2018-08-30,7.09e-06,7.29e-06,6.97e-06,7.16e-06,47814248.0,1535673599999,339.41954801,1317,24422862.0,173.74921742,0
2018-08-31,7.16e-06,7.9e-06,7.15e-06,7.8e-06,90599454.0,1535759999999,690.59404141,3189,45734981.0,348.62594415,0
2018-09-01,7.8e-06,9.01e-06,7.73e-06,8.69e-06,168015153.0,1535846399999,1431.41247375,6924,90342472.0,765.59319385,0
2018-09-02,8.68e-06,9.3e-06,8.06e-06,8.25e-06,141700878.0,1535932799999,1208.03369482,4646,79110414.0,677.03200591,0
2018-09-03,8.25e-06,9.11e-06,8.02e-06,8.82e-06,84908349.0,1536019199999,730.78539585,3150,43695256.0,376.22914558,0
2018-09-04,8.77e-06,9.27e-06,8.56e-06,9.06e-06,64321537.0,1536105599999,573.5546356,2656,29303217.0,261.00318669,0
2018-09-05,9.06e-06,1.036e-05,8.94e-06,9.32e-06,189315517.0,1536191999999,1841.82395214,4605,89544063.0,870.5567017,0
2018-09-06,9.32e-06,9.5e-06,8.68e-06,9.3e-06,66081709.0,1536278399999,601.58814899,2484,29556051.0,269.8953771,0
2018-09-07,9.39e-06,9.61e-06,9.13e-06,9.61e-06,38750419.0,1536364799999,364.43225806,1190,26822042.0,252.55407226,0
2018-09-08,9.56e-06,1.042e-05,9.31e-06,1e-05,108414154.0,1536451199999,1078.93904426,3059,62095514.0,615.5268748,0
2018-09-09,9.96e-06,1.047e-05,9.92e-06,1.022e-05,41969386.0,1536537599999,430.2713465,2029,25779747.0,265.26999624,0
2018-09-10,1.022e-05,1.07e-05,1.013e-05,1.028e-05,44989049.0,1536623999999,469.75252595,1355,19999940.0,208.22050049,0
2018-09-11,1.028e-05,1.069e-05,1.009e-05,1.024e-05,48113639.0,1536710399999,500.91992331,1692,24449715.0,255.08931488,0
2018-09-12,1.03e-05,1.09e-05,1e-05,1.014e-05,81696003.0,1536796799999,846.82338601,2266,45832815.0,478.13350109,0
2018-09-13,1.014e-05,1.022e-05,8.99e-06,9.06e-06,54476563.0,1536883199999,525.09313038,1762,15159693.0,147.45675097,0
2018-09-14,9.08e-06,9.2e-06,8.6e-06,8.98e-06,31408101.0,1536969599999,282.40799028,982,16034506.0,144.66294401,0
2018-09-15,9e-06,9.1e-06,8.63e-06,8.71e-06,31096871.0,1537055999999,276.0676673,723,8723875.0,77.57956756,0
2018-09-16,8.8e-06,9.26e-06,8.71e-06,8.8e-06,26662042.0,1537142399999,237.75486413,932,8225274.0,73.63870385,0
2018-09-17,8.8e-06,9.36e-06,8.71e-06,9.08e-06,36076921.0,1537228799999,324.85135514,1041,17816495.0,160.8671914,0
2018-09-18,9.01e-06,9.11e-06,8.66e-06,9.02e-06,30093112.0,1537315199999,269.35484515,719,12601212.0,113.3890004,0
2018-09-19,9.01e-06,9.08e-06,8.81e-06,8.84e-06,20040950.0,1537401599999,178.84841925,560,9902018.0,88.56974063,0
2018-09-20,8.84e-06,9.02e-06,8.54e-06,8.58e-06,27269889.0,1537487999999,241.18468027,801,13200731.0,117.05933578,0
2018-09-21,8.58e-06,8.97e-06,8.02e-06,8.12e-06,46012147.0,1537574399999,393.12278023,1320,20303981.0,173.47832783,0
2018-09-22,8.08e-06,8.47e-06,8.01e-06,8.38e-06,18087148.0,1537660799999,149.38790605,639,8281876.0,68.68562945,0
2018-09-23,8.38e-06,8.49e-06,8.18e-06,8.43e-06,18575670.0,1537747199999,154.9934198,672,8190343.0,68.5385869,0
2018-09-24,8.37e-06,1.009e-05,8.36e-06,9.88e-06,145189170.0,1537833599999,1372.51433232,3470,72802990.0,689.20135677,0
2018-09-25,9.85e-06,1e-05,9.27e-06,9.52e-06,74512972.0,1537919999999,715.52171524,2040,43937054.0,423.04672336,0
2018-09-26,9.56e-06,1.01e-05,9.5e-06,9.77e-06,29390993.0,1538006399999,288.07921166,1088,17805547.0,174.85164211,0
2018-09-27,9.77e-06,1.048e-05,9.65e-06,1.022e-05,74618491.0,1538092799999,756.09934113,1633,34692815.0,351.43700003,0
2018-09-28,1.028e-05,1.127e-05,1.015e-05,1.049e-05,113520394.0,1538179199999,1217.02206392,4431,59757879.0,636.79759721,0
2018-09-29,1.055e-05,1.065e-05,9.71e-06,9.98e-06,32234133.0,1538265599999,326.96982554,1266,15625780.0,157.97270746,0
2018-09-30,1.002e-05,1.003e-05,9.67e-06,9.79e-06,19664702.0,1538351999999,193.5159526,400,10516684.0,103.96287747,0
2018-10-01,9.82e-06,9.93e-06,9.63e-06,9.88e-06,20112719.0,1538438399999,196.68882459,631,11030554.0,108.12299663,0
2018-10-02,9.88e-06,1.07e-05,9.82e-06,1.031e-05,46779660.0,1538524799999,487.28305194,1363,29753950.0,310.59017086,0
2018-10-03,1.038e-05,1.056e-05,1.011e-05,1.03e-05,10143712.0,1538611199999,103.86478326,998,5000227.0,51.35628439,0
2018-10-04,1.031e-05,1.052e-05,1.023e-05,1.038e-05,8510367.0,1538697599999,88.27980405,416,4737897.0,49.29905585,0
2018-10-05,1.038e-05,1.042e-05,1e-05,1.011e-05,18129652.0,1538783999999,184.30941259,629,5614966.0,57.14859239,0
2018-10-06,1.011e-05,1.02e-05,9.85e-06,9.86e-06,11585369.0,1538870399999,115.9611143,480,3782268.0,38.01146422,0
2018-10-07,9.94e-06,1.004e-05,9.8e-06,9.96e-06,18867738.0,1538956799999,187.12808824,499,9405938.0,93.23292394,0
2018-10-08,9.9e-06,1.012e-05,9.8e-06,9.94e-06,17284828.0,1539043199999,172.76145956,568,7652399.0,76.70928733,0
2018-10-09,9.94e-06,1.008e-05,7.18e-06,7.7e-06,455094062.0,1539129599999,3590.96763384,8876,195266446.0,1538.58896231,0
2018-10-10,7.68e-06,7.93e-06,7.36e-06,7.58e-06,179724718.0,1539215999999,1375.84981854,3337,82681709.0,636.46713861,0
2018-10-11,7.58e-06,7.82e-06,7.2e-06,7.43e-06,137681061.0,1539302399999,1042.78876182,2908,72579931.0,549.13056965,0
2018-10-12,7.43e-06,7.49e-06,7.1e-06,7.21e-06,51971740.0,1539338399999,379.12947246,890,27705317.0,202.56891278,0
2018-10-19,6.61e-06,7.86e-06,6.61e-06,7.07e-06,904722.0,1539941826372,6.69727747,24,436931.0,3.34881222,0
2018-10-19 00:00:00,6.61e-06,7.86e-06,6.61e-06,7.07e-06,904722.0,1539941826372,6.69727747,24,436931.0,3.34881222,0
2018-10-19 00:00:00,0.00000661,0.00000786,0.00000661,0.00000707,904722.00000000,1539941826372,6.69727747,24,436931.00000000,3.34881222,0
