timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-05,0.0086083,0.0086083,0.0010502,0.00192,9563743.0,1515196799999,15537.3538219,17710,6394933.0,10451.5301802,0
2018-01-06,0.0019,0.0042805,0.001349,0.0038209,31588649.0,1515283199999,89292.6529886,104191,20282943.0,57309.0504231,0
2018-01-07,0.00383,0.0039998,0.0023,0.0024014,13296912.0,1515369599999,40767.7375818,66390,6701060.0,20676.620442,0
2018-01-08,0.0024109,0.00325,0.0020551,0.0031426,7168757.0,1515455999999,17874.8594725,33818,4107518.0,10267.3403992,0
2018-01-09,0.0031424,0.00319,0.0024458,0.0027062,8982426.0,1515542399999,24369.7491851,41773,5158459.0,14046.3260026,0
2018-01-10,0.002706,0.003294,0.00231,0.003088,12328657.0,1515628799999,35030.4750476,54777,6920144.0,20008.6888965,0
2018-01-11,0.003089,0.0031,0.0021188,0.0023726,5721750.0,1515715199999,14402.0941483,28288,2421529.0,6202.005171,0
2018-01-12,0.0023761,0.0024499,0.002032,0.0022583,4735474.0,1515801599999,10720.463476,20874,2196156.0,5000.9881073,0
2018-01-13,0.0022579,0.00227,0.0016502,0.001834,3933432.0,1515887999999,7594.1559418,20077,1929935.0,3743.4346136,0
2018-01-14,0.0018341,0.0022472,0.0017042,0.002025,6304809.0,1515974399999,12708.2516214,30040,3315605.0,6700.0966784,0
2018-01-15,0.0020207,0.002189,0.00172,0.00172,4584380.0,1516060799999,8656.4448258,20691,2148949.0,4085.5276187,0
2018-01-16,0.00172,0.0017247,0.0011328,0.0013897,6107281.0,1516147199999,8591.1030327,20283,2845779.0,4011.3339158,0
2018-01-17,0.0013897,0.0016,0.0012451,0.0014288,4130881.0,1516233599999,5754.1818293,13994,2067977.0,2899.8218743,0
2018-01-18,0.0014288,0.0015699,0.00135,0.0014154,4024453.0,1516319999999,5791.5763391,13235,2017120.0,2905.9164516,0
2018-01-19,0.0014158,0.0015499,0.0013,0.0015409,3348567.0,1516406399999,4807.6205553,10805,1919654.0,2757.1889968,0
2018-01-20,0.00154,0.0019499,0.0015241,0.001685,7799140.0,1516492799999,13567.1633573,30495,3904486.0,6800.0074404,0
2018-01-21,0.0016879,0.0017762,0.0013912,0.0014908,3218604.0,1516579199999,4893.0676543,11694,1427093.0,2179.7231197,0
2018-01-22,0.0014936,0.0014999,0.0013016,0.0013625,2248684.0,1516665599999,3137.455806,8431,964085.0,1344.4486581,0
2018-01-23,0.0013625,0.001456,0.0012831,0.0013651,2176495.0,1516751999999,2950.0438827,7413,1038551.0,1411.8504708,0
2018-01-24,0.0013651,0.0013959,0.001275,0.0012849,1622228.0,1516838399999,2162.4564801,5880,841454.0,1124.4706045,0
2018-01-25,0.00129,0.0014085,0.0012531,0.0013334,1802974.0,1516924799999,2381.3542576,6465,1013031.0,1339.6434532,0
2018-01-26,0.0013334,0.0013746,0.0012051,0.0013055,1659204.0,1517011199999,2129.8104501,5878,724247.0,933.95552,0
2018-01-27,0.0013128,0.00133,0.001228,0.0012529,891909.0,1517097599999,1130.7910267,3562,442857.0,562.2664453,0
2018-01-28,0.001253,0.0012562,0.0011131,0.0011327,1475817.0,1517183999999,1732.9368985,5049,687434.0,804.6451028,0
2018-01-29,0.0011332,0.0011653,0.0010633,0.0010856,1385273.0,1517270399999,1534.5040525,5178,783364.0,868.3224555,0
2018-01-30,0.0010854,0.0011241,0.0009517,0.0009986,1285736.0,1517356799999,1338.8589505,5523,579548.0,601.0398953,0
2018-01-31,0.0009983,0.0010397,0.0009138,0.0009547,1173385.0,1517443199999,1124.0777419,4543,646927.0,620.8612768,0
2018-02-01,0.0009547,0.000974,0.0007161,0.000823,2313324.0,1517529599999,1931.9776012,8645,1255094.0,1058.6133444,0
2018-02-02,0.0008222,0.0008684,0.000678,0.0007915,2139040.0,1517615999999,1612.0552696,7147,1102030.0,829.2413621,0
2018-02-03,0.0007915,0.0008965,0.0007452,0.0008432,1197219.0,1517702399999,972.7939707,5487,585238.0,476.8302097,0
2018-02-04,0.0008432,0.0009424,0.0007873,0.0008009,1383680.0,1517788799999,1173.8388327,5795,626295.0,534.667591,0
