timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-28,0.047,0.047,0.03003,0.03289,794848.52,1522281599999,27533.4415053,6020,246831.78,8704.9439644,0
2018-03-29,0.03239,0.03414,0.02823,0.02895,282594.47,1522367999999,8842.2519282,1808,122375.85,3835.6402581,0
2018-03-30,0.02895,0.02906,0.02717,0.02731,146301.98,1522454399999,4087.3883722,433,38786.51,1082.5933746,0
2018-03-31,0.02722,0.02807,0.02451,0.02477,108087.6,1522540799999,2890.5771847,312,22365.82,594.4603353,0
2018-04-01,0.02447,0.02469,0.02311,0.02337,78412.66,1522627199999,1875.9721382,273,46839.43,1119.6251006,0
2018-04-02,0.02337,0.02515,0.0217,0.02181,103380.2,1522713599999,2450.4837641,504,53290.07,1262.5108553,0
2018-04-03,0.0217,0.02401,0.02131,0.02401,88344.96,1522799999999,1960.4201368,388,45740.62,1019.5904561,0
2018-04-04,0.0226,0.02379,0.02127,0.02151,70671.76,1522886399999,1591.0760793,558,18755.94,424.5298136,0
2018-04-05,0.02151,0.02151,0.02064,0.02121,8975.2,1522972799999,189.5947581,70,4392.53,92.7051868,0
2018-04-06,0.02084,0.02118,0.02017,0.02057,34760.59,1523059199999,719.824802,107,21090.55,438.6875899,0
2018-04-07,0.02057,0.02214,0.02057,0.02161,57306.16,1523145599999,1227.9028993,285,35372.49,758.7665725,0
2018-04-08,0.02161,0.023,0.02152,0.023,25685.29,1523231999999,575.6906877,200,16636.57,372.7625078,0
2018-04-09,0.02342,0.024,0.0223,0.02284,49602.45,1523318399999,1162.0392974,454,34854.39,821.4296717,0
2018-04-10,0.02276,0.02405,0.02178,0.02298,63406.76,1523404799999,1441.0206021,261,22319.43,517.4125805,0
2018-04-11,0.02295,0.0245,0.02278,0.02373,54787.01,1523491199999,1305.7174469,214,27206.75,653.2909636,0
2018-04-12,0.02359,0.0254,0.02312,0.02485,58604.09,1523577599999,1452.2688089,1272,23625.8,586.0593963,0
2018-04-13,0.0247,0.027,0.02385,0.02528,108058.72,1523663999999,2706.1691753,475,58796.04,1467.5456719,0
2018-04-14,0.02516,0.02912,0.0246,0.02762,314169.57,1523750399999,8522.3924382,42668,134633.79,3666.3730916,0
2018-04-15,0.02762,0.03055,0.02704,0.03002,88787.9,1523836799999,2562.0478251,585,45187.76,1305.0507611,0
2018-04-16,0.03025,0.0313,0.0291,0.03077,81284.58,1523923199999,2438.605683,393,33096.5,992.5641748,0
2018-04-17,0.03075,0.03332,0.02997,0.03266,115951.11,1524009599999,3623.2014132,400,58487.45,1833.3611209,0
2018-04-18,0.03266,0.03529,0.03172,0.03381,107512.54,1524095999999,3587.7258174,612,45704.97,1527.0673114,0
2018-04-19,0.03451,0.038,0.03288,0.03553,193624.56,1524182399999,6800.1504155,875,79644.98,2824.9961722,0
2018-04-20,0.03553,0.03861,0.03547,0.03689,158387.71,1524268799999,5863.9748401,839,70017.63,2601.4394716,0
2018-04-21,0.03672,0.03727,0.03103,0.03342,108219.46,1524355199999,3682.9692388,520,48704.58,1662.3098864,0
2018-04-22,0.03343,0.03948,0.03343,0.03824,135602.04,1524441599999,5062.1087199,915,53121.84,1988.6991954,0
2018-04-23,0.0385,0.04109,0.03653,0.03802,266596.9,1524527999999,10148.4366907,836,119219.37,4601.7375483,0
2018-04-24,0.03771,0.03911,0.03455,0.03717,112049.61,1524614399999,4105.2583188,705,67170.51,2458.26414,0
2018-04-25,0.03768,0.04377,0.034,0.03637,225187.41,1524700799999,8438.7486669,1291,83219.87,3182.6595801,0
2018-04-26,0.03637,0.03956,0.03448,0.03698,114254.62,1524787199999,4149.3505194,1101,58902.22,2142.368215,0
2018-04-27,0.03683,0.03893,0.03571,0.03792,154367.04,1524873599999,5880.0370798,924,44523.51,1693.4046462,0
2018-04-28,0.03779,0.042,0.03637,0.03863,247990.05,1524959999999,9728.2555711,1856,97520.01,3829.8757956,0
2018-04-29,0.03863,0.03912,0.03677,0.03708,171214.92,1525046399999,6462.3145781,1778,71521.81,2705.4490772,0
2018-04-30,0.03718,0.0397,0.00611,0.03709,276194.25,1525132799999,9736.6456131,1841,86874.18,3298.8683744,0
2018-05-01,0.03734,0.03863,0.03584,0.03722,91057.45,1525219199999,3396.0837073,1084,48550.34,1812.6061843,0
2018-05-02,0.03722,0.04032,0.03697,0.0395,186529.37,1525305599999,7213.8883055,2055,74209.77,2893.932284,0
2018-05-03,0.0395,0.0415,0.03719,0.03748,138798.08,1525391999999,5432.2412664,2315,74691.78,2924.8119214,0
2018-05-04,0.03753,0.03903,0.03618,0.03829,105187.87,1525478399999,3959.0458305,1282,39981.19,1513.2082624,0
2018-05-05,0.03811,0.03897,0.03626,0.03684,55244.95,1525564799999,2074.0585405,998,28835.83,1086.1973038,0
2018-05-06,0.03684,0.03826,0.03307,0.03651,113221.08,1525651199999,4089.8421862,1240,54117.11,1959.003054,0
2018-05-07,0.0363,0.03785,0.03528,0.03563,80548.94,1525737599999,2938.6099576,627,45509.76,1664.8866701,0
2018-05-08,0.03563,0.0378,0.03556,0.03645,100421.27,1525823999999,3714.92803,909,32772.91,1213.5697903,0
2018-05-09,0.03644,0.03655,0.03205,0.03261,73645.22,1525910399999,2507.5415195,922,41047.32,1394.8638482,0
2018-05-10,0.03307,0.03547,0.03146,0.0315,69427.84,1525996799999,2340.6091314,670,41549.16,1405.3533415,0
2018-05-11,0.03137,0.03276,0.02883,0.02972,101089.5,1526083199999,3101.3149588,846,59030.45,1817.5761095,0
2018-05-12,0.02972,0.03229,0.02945,0.03105,61530.73,1526169599999,1890.7804177,644,27562.93,848.302173,0
2018-05-13,0.03155,0.03403,0.03012,0.03221,96833.45,1526255999999,3062.1047129,824,41672.11,1326.6515835,0
2018-05-14,0.0322,0.03281,0.03113,0.0313,79204.84,1526342399999,2513.7169485,1228,27783.34,882.3429242,0
2018-05-15,0.03115,0.03138,0.02984,0.0302,26247.79,1526428799999,801.8229754,1568,12001.63,366.3796872,0
2018-05-16,0.03016,0.03142,0.02915,0.03106,48440.85,1526515199999,1463.7771895,1491,24479.56,733.3647907,0
2018-05-17,0.03102,0.04073,0.02943,0.0331,591088.36,1526601599999,21283.4046247,4020,241728.25,8698.3304906,0
2018-05-18,0.03336,0.03815,0.02617,0.02858,414935.95,1526687999999,13370.406608,2158,200872.27,6488.9902877,0
2018-05-19,0.02861,0.0317,0.02693,0.0305,242968.96,1526774399999,7288.7924898,713,124415.83,3765.0209248,0
2018-05-20,0.0301,0.03432,0.0301,0.03221,103899.72,1526860799999,3314.4729057,668,55093.69,1766.8838592,0
2018-05-21,0.03209,0.03212,0.02952,0.02992,156204.62,1526947199999,4809.1966974,690,109077.11,3361.7309461,0
2018-05-22,0.03015,0.03316,0.02913,0.0298,198250.55,1527033599999,6114.3868711,1086,76191.6,2341.000743,0
2018-05-23,0.02976,0.0306,0.02828,0.02918,114228.73,1527119999999,3381.4193629,347,35612.08,1061.3843655,0
2018-05-24,0.0294,0.03023,0.02822,0.029,48370.32,1527206399999,1407.5322725,271,18031.45,527.0871403,0
