timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-17,0.01000000,0.02500000,0.01000000,0.02056000,10026646.20000000,1524009599999,212822.90447150,14612,3080879.33000000,65362.06897810,0
2018-04-18,0.02061000,0.02227000,0.02050000,0.02131000,6150235.16000000,1524095999999,131540.20910130,8736,2932444.56000000,62649.93291720,0
2018-04-19,0.02126000,0.02239000,0.02125000,0.02182000,4029868.44000000,1524182399999,87958.85788510,6894,1975139.34000000,43153.92312070,0
2018-04-20,0.02180000,0.02429000,0.02171000,0.02400000,4082134.58000000,1524268799999,94989.57750030,7674,1489298.21000000,34675.98730360,0
2018-04-21,0.02400000,0.02494000,0.02031000,0.02145000,6363706.18000000,1524355199999,138161.60431550,7733,3469179.07000000,74832.05244640,0
2018-04-22,0.02145000,0.02261000,0.02080000,0.02190000,2266175.04000000,1524441599999,50003.73347520,3821,766063.34000000,16961.27817830,0
2018-04-23,0.02189000,0.02240000,0.02054000,0.02107000,3396800.16000000,1524527999999,72392.63816910,4453,1926420.28000000,41006.10400370,0
2018-04-24,0.02101000,0.02200000,0.01993000,0.02054000,3564918.18000000,1524614399999,74641.19212830,6804,1613159.76000000,33850.52393810,0
2018-04-25,0.02050000,0.02074000,0.01867000,0.02001000,3067542.10000000,1524700799999,60811.73261540,6108,1632547.23000000,32436.54596350,0
2018-04-26,0.02015000,0.02027000,0.01894000,0.02005000,1939682.05000000,1524787199999,38203.20349310,4211,931361.12000000,18389.62566130,0
2018-04-27,0.02001000,0.02107000,0.01965000,0.01990000,2710116.86000000,1524873599999,54976.14944700,4734,1304726.39000000,26464.26338180,0
2018-04-28,0.01991000,0.02418000,0.01946000,0.02347000,6293112.85000000,1524959999999,140380.78108150,11026,2411268.04000000,53477.92981070,0
2018-04-29,0.02347000,0.02548000,0.02347000,0.02410000,5104357.43000000,1525046399999,125110.29987830,12779,2164012.65000000,53030.55682290,0
2018-04-30,0.02407000,0.02449000,0.02330000,0.02380000,5570196.82000000,1525132799999,132489.91008840,10572,2232022.17000000,53012.45505520,0
2018-05-01,0.02382000,0.02564000,0.02305000,0.02509000,2835580.40000000,1525219199999,69298.98059920,8120,1229567.98000000,30074.64653070,0
2018-05-02,0.02509000,0.02648000,0.02460000,0.02574000,2416854.64000000,1525305599999,62000.94558100,8966,1051659.03000000,27052.39755270,0
2018-05-03,0.02574000,0.02697000,0.02474000,0.02502000,2775186.28000000,1525391999999,71526.79630010,9047,1332819.24000000,34375.47662290,0
2018-05-04,0.02502000,0.02555000,0.02423000,0.02501000,3465618.94000000,1525478399999,86393.19354000,8009,1618479.35000000,40246.18123600,0
2018-05-05,0.02500000,0.02597000,0.02472000,0.02536000,1902853.52000000,1525564799999,48430.61271620,5269,822231.84000000,20948.95862080,0
2018-05-06,0.02534000,0.02534000,0.02331000,0.02472000,2380465.28000000,1525651199999,58189.52277220,5365,1141913.02000000,27918.17318270,0
2018-05-07,0.02463000,0.02482000,0.02380000,0.02413000,1803697.49000000,1525737599999,43870.03327080,5069,545041.96000000,13285.59622120,0
2018-05-08,0.02414000,0.02492000,0.02387000,0.02387000,2013661.13000000,1525823999999,49189.54682930,5899,1103623.98000000,26984.61126570,0
2018-05-09,0.02389000,0.02394000,0.02150000,0.02168000,2352078.82000000,1525910399999,53311.85913250,5607,1008239.08000000,22823.35465360,0
2018-05-10,0.02177000,0.02244000,0.02081000,0.02114000,2300829.71000000,1525996799999,50018.56345140,5140,1102393.34000000,24053.59414200,0
2018-05-11,0.02114000,0.02170000,0.01920000,0.01968000,3356469.30000000,1526083199999,68141.03352160,7122,1386443.59000000,28203.97021130,0
