timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-21,0.00193900,0.00243500,0.00179900,0.00186200,83650.88200000,1600732799999,167.19140259,12059,35687.95700000,71.62858518,0
2020-09-22,0.00186100,0.00191900,0.00166900,0.00170800,30620.52300000,1600819199999,53.80038442,6493,15031.79200000,26.31781209,0
2020-09-23,0.00170800,0.00174500,0.00161700,0.00164300,10759.18400000,1600905599999,18.03309586,2863,4531.35900000,7.63841099,0
2020-09-24,0.00162600,0.00164800,0.00155300,0.00157900,12759.30000000,1600991999999,20.31602216,2459,4535.39200000,7.24196955,0
2020-09-25,0.00158100,0.00162200,0.00151300,0.00156100,8812.74000000,1601078399999,13.77005335,2132,3899.73900000,6.10854339,0
2020-09-26,0.00156100,0.00171000,0.00148300,0.00150900,7977.58400000,1601164799999,12.49863585,1948,3531.01900000,5.58839273,0
2020-09-27,0.00151000,0.00152100,0.00134000,0.00135300,14270.28800000,1601251199999,20.12718693,2953,7590.94200000,10.66262759,0
2020-09-28,0.00136200,0.00153000,0.00131900,0.00135500,49555.19200000,1601337599999,69.35383677,7174,22121.84700000,30.99903487,0
2020-09-29,0.00135700,0.00152600,0.00130600,0.00146200,48173.41800000,1601423999999,67.71050281,9395,24994.77300000,35.05872028,0
2020-09-30,0.00145600,0.00178800,0.00144100,0.00170000,89255.61100000,1601510399999,146.85246304,10456,35980.40000000,60.14428547,0
2020-10-01,0.00169900,0.00173100,0.00148700,0.00152900,62835.01900000,1601596799999,100.42667262,9519,20344.97200000,32.26951646,0
2020-10-02,0.00152900,0.00155900,0.00137300,0.00149200,35608.47700000,1601683199999,52.31595489,4358,14150.31000000,20.69200784,0
2020-10-03,0.00148100,0.00161400,0.00147700,0.00151100,20196.48900000,1601769599999,31.31881690,2781,7032.22400000,10.94435705,0
2020-10-04,0.00152100,0.00155100,0.00144900,0.00148100,15511.30200000,1601855999999,23.27842318,2310,6876.62600000,10.25065535,0
2020-10-05,0.00148100,0.00149300,0.00144800,0.00146300,6568.58300000,1601942399999,9.66581437,815,2881.71200000,4.24339726,0
2020-10-06,0.00146200,0.00148000,0.00138500,0.00139300,7270.61000000,1602028799999,10.36088061,1042,4265.34900000,6.07921649,0
2020-10-07,0.00139400,0.00140900,0.00135100,0.00139000,13035.34200000,1602115199999,17.96791091,1891,5970.50300000,8.22891218,0
2020-10-08,0.00139000,0.00139000,0.00130400,0.00131700,27480.68700000,1602201599999,36.52816548,2477,14722.59400000,19.58838416,0
2020-10-09,0.00131700,0.00134100,0.00129800,0.00130500,18839.13200000,1602287999999,24.78011174,1565,11130.76600000,14.64676033,0
2020-10-10,0.00130100,0.00130400,0.00121300,0.00121800,16384.51900000,1602374399999,20.86138886,1584,6581.95700000,8.39456884,0
2020-10-11,0.00121600,0.00123300,0.00117900,0.00122200,20380.52000000,1602460799999,24.53623423,1929,12229.96400000,14.71315040,0
2020-10-12,0.00122500,0.00135900,0.00118800,0.00130100,25816.45200000,1602547199999,33.01172832,2775,11902.72700000,15.22823179,0
2020-10-13,0.00130900,0.00132000,0.00123700,0.00124800,12406.49200000,1602633599999,15.89382971,2030,6765.75800000,8.69368664,0
2020-10-14,0.00124400,0.00125300,0.00121300,0.00124700,7143.31100000,1602719999999,8.77950402,1537,4629.58900000,5.68884110,0
2020-10-15,0.00124800,0.00125000,0.00120900,0.00121600,7008.73500000,1602806399999,8.61623503,871,4277.16900000,5.25538384,0
2020-10-16,0.00121300,0.00121800,0.00116800,0.00118200,6628.06600000,1602892799999,7.88693862,1092,4004.13100000,4.76422734,0
2020-10-17,0.00117800,0.00123900,0.00114500,0.00114600,4700.32200000,1602979199999,5.53538483,715,2566.42500000,3.04510101,0
2020-10-18,0.00114500,0.00120900,0.00107800,0.00107800,15386.51700000,1603065599999,17.45854978,1805,7855.14600000,8.92477178,0
2020-10-19,0.00107800,0.00109200,0.00100200,0.00100200,13702.23000000,1603151999999,14.38433478,1398,7003.65000000,7.35669684,0
2020-10-20,0.00100400,0.00111900,0.00087800,0.00089500,54858.14800000,1603238399999,52.39299936,5999,26701.90400000,25.45305727,0
2020-10-21,0.00089400,0.00091200,0.00082300,0.00084200,13050.96700000,1603324799999,11.45703750,1722,6602.84100000,5.80862240,0
2020-10-22,0.00084100,0.00088600,0.00083100,0.00083800,13649.49100000,1603411199999,11.68181581,1257,7186.73700000,6.14951082,0
2020-10-23,0.00084100,0.00084400,0.00078300,0.00079200,20698.29900000,1603497599999,16.92406379,1577,9864.45000000,8.05715437,0
2020-10-24,0.00079000,0.00082100,0.00076700,0.00082100,8664.86700000,1603583999999,6.85618720,864,4794.00500000,3.79987960,0
2020-10-25,0.00082100,0.00088400,0.00081400,0.00082900,25255.16100000,1603670399999,21.44972309,2377,11866.85700000,10.08962423,0
2020-10-26,0.00083300,0.00088100,0.00083300,0.00085200,11977.31500000,1603756799999,10.32749962,1160,5145.23700000,4.43620061,0
2020-10-27,0.00085200,0.00086500,0.00079200,0.00080000,8702.56300000,1603843199999,7.24853914,917,3652.02000000,3.04428590,0
2020-10-28,0.00080200,0.00082300,0.00078700,0.00079400,4845.59100000,1603929599999,3.87899879,991,2284.42400000,1.82895152,0
2020-10-29,0.00079300,0.00080800,0.00074500,0.00075500,11357.38200000,1604015999999,8.84201288,1120,5032.16400000,3.91990528,0
2020-10-30,0.00075500,0.00075900,0.00068100,0.00068700,9235.50500000,1604102399999,6.58957807,1092,3773.26500000,2.70994298,0
2020-10-31,0.00068700,0.00068900,0.00064700,0.00064900,9975.48900000,1604188799999,6.67593639,1043,4438.45500000,2.97872152,0
2020-11-01,0.00065200,0.00070500,0.00061900,0.00067300,8086.40300000,1604275199999,5.21863668,1219,4049.45300000,2.62593029,0
2020-11-02,0.00067200,0.00067600,0.00056900,0.00057200,12341.34400000,1604361599999,7.52823988,1373,4444.35900000,2.71828970,0
2020-11-03,0.00057200,0.00057900,0.00052700,0.00055300,21375.84800000,1604447999999,11.73519500,2224,8878.76500000,4.87117912,0
2020-11-04,0.00055000,0.00055400,0.00053600,0.00054000,5349.42700000,1604534399999,2.91316804,970,2698.45700000,1.47083084,0
2020-11-05,0.00053800,0.00054500,0.00048600,0.00048900,10589.47000000,1604620799999,5.44964543,1272,4894.54600000,2.52994202,0
2020-11-06,0.00049100,0.00054300,0.00048400,0.00053400,14449.66600000,1604707199999,7.36639180,1388,8880.99200000,4.52166903,0
2020-11-07,0.00053300,0.00058300,0.00053300,0.00054100,9387.31000000,1604793599999,5.22416297,1239,3970.09400000,2.20373125,0
2020-11-08,0.00054000,0.00054000,0.00051700,0.00052000,6394.26700000,1604879999999,3.38546493,591,2250.59300000,1.18947413,0
2020-11-09,0.00052000,0.00052400,0.00050600,0.00051200,5463.11300000,1604966399999,2.81365948,552,2211.21400000,1.14225276,0
2020-11-10,0.00051300,0.00052100,0.00050400,0.00051200,12522.44200000,1605052799999,6.42839712,837,5408.23100000,2.78491109,0
2020-11-11,0.00051400,0.00054700,0.00051000,0.00051200,16576.49500000,1605139199999,8.78241264,1305,6836.28600000,3.63154513,0
2020-11-12,0.00051200,0.00052000,0.00047300,0.00047300,19816.20400000,1605225599999,9.84322275,1292,8621.95600000,4.28807028,0
2020-11-13,0.00047300,0.00047900,0.00045900,0.00047000,15151.06400000,1605311999999,7.06146071,1005,5973.15200000,2.79171379,0
2020-11-14,0.00047000,0.00050600,0.00047000,0.00049000,9875.17300000,1605398399999,4.87054878,927,4722.38600000,2.32569996,0
2020-11-15,0.00049000,0.00073200,0.00049000,0.00064200,145194.52600000,1605484799999,90.62263895,11104,62376.46000000,38.74365417,0
2020-11-16,0.00064300,0.00064400,0.00054300,0.00054800,49684.44600000,1605571199999,29.55993028,3226,20887.02300000,12.44011204,0
2020-11-17,0.00054800,0.00060700,0.00054200,0.00055800,23450.02300000,1605657599999,13.46224192,1702,10833.57600000,6.23425283,0
2020-11-18,0.00055800,0.00057400,0.00049800,0.00054900,28948.60100000,1605743999999,15.33975997,1990,14454.65100000,7.67868093,0
2020-11-19,0.00055000,0.00061500,0.00051800,0.00057400,33646.52900000,1605830399999,18.76616837,2134,12329.60800000,6.87782089,0
2020-11-20,0.00057600,0.00064600,0.00054200,0.00056400,33057.17200000,1605916799999,19.46323368,2785,16145.55900000,9.50712819,0
2020-11-21,0.00056600,0.00061400,0.00053800,0.00060000,25644.16600000,1606003199999,14.42381788,2078,12235.78700000,6.90358317,0
2020-11-22,0.00059900,0.00061500,0.00054700,0.00055700,29668.90000000,1606089599999,16.80308875,2551,13051.69700000,7.39835673,0
2020-11-23,0.00056000,0.00067200,0.00055700,0.00061700,33799.74200000,1606175999999,20.26343577,3134,15445.21100000,9.22585232,0
2020-11-24,0.00061700,0.00073700,0.00057500,0.00062300,65210.99200000,1606262399999,42.30586219,5934,30602.24500000,19.86342595,0
2020-11-25,0.00062200,0.00065700,0.00056200,0.00057600,41183.97800000,1606348799999,25.40272179,3341,21168.51700000,13.06890475,0
2020-11-26,0.00057500,0.00058800,0.00051000,0.00054700,52918.88800000,1606435199999,28.64429462,4500,28381.15000000,15.36782758,0
2020-11-27,0.00055000,0.00059200,0.00054400,0.00055700,18377.25000000,1606521599999,10.29194168,1810,7588.36600000,4.24730303,0
2020-11-28,0.00055900,0.00058000,0.00055000,0.00056000,14041.03200000,1606607999999,7.90810347,950,5800.73300000,3.25718992,0
2020-11-29,0.00055900,0.00056300,0.00053300,0.00054000,7287.63500000,1606694399999,3.96142906,624,2037.09100000,1.10886497,0
2020-11-30,0.00053900,0.00056700,0.00051300,0.00052200,16541.17700000,1606780799999,8.74645802,1161,8513.47000000,4.49743682,0
2020-12-01,0.00052600,0.00071700,0.00052200,0.00058100,152173.09800000,1606867199999,95.45443076,11296,67961.31700000,42.73639863,0
2020-12-02,0.00058300,0.00061800,0.00056000,0.00060400,48052.65900000,1606953599999,27.85798161,5077,20269.08400000,11.80274682,0
2020-12-03,0.00060400,0.00062600,0.00056400,0.00057100,33365.82100000,1607039999999,19.50248290,3273,12032.46500000,7.07091072,0
