timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-29,501.17,501.17,351.0,398.28,1115.12371,1604015999999,447932.9180518,3980,399.45471,163631.2134849,0
2020-10-30,398.28,421.99,302.15,331.9,462.11348,1604102399999,157986.8924944,2927,241.02016,81871.8599346,0
2020-10-31,329.18,383.66,320.0,349.97,232.08675,1604188799999,82606.3040564,873,116.87214,41791.4129784,0
2020-11-01,350.06,413.0,349.89,373.0,262.93633,1604275199999,99637.0352232,1047,89.88589,34563.3572641,0
2020-11-02,372.0,399.6,324.45,330.24,169.59721,1604361599999,60706.1372533,973,47.96219,16880.3792752,0
2020-11-03,329.29,348.95,316.31,343.9,78.98352,1604447999999,26276.8162862,708,40.84126,13590.8306935,0
2020-11-04,340.02,344.97,293.86,319.66,144.6551,1604534399999,45817.5608198,599,42.42692,13472.3364774,0
2020-11-05,328.51,337.52,299.0,326.71,90.67556,1604620799999,27970.2416686,172,20.06326,6280.3285883,0
2020-11-06,345.13,406.0,328.46,387.38,773.09734,1604707199999,293701.8771866,3151,537.9738,204299.1237091,0
2020-11-07,387.37,413.72,340.0,356.68,669.93372,1604793599999,259380.2005541,2485,254.07831,98746.515568,0
2020-11-08,345.01,405.0,345.01,387.17,291.39734,1604879999999,109576.2630376,2676,150.65607,56870.7162191,0
2020-11-09,387.32,426.17,372.73,377.0,118.66403,1604966399999,46571.6430997,606,73.7697,29105.4934864,0
2020-11-10,378.67,426.55,372.0,414.82,129.24244,1605052799999,52625.4544176,592,62.0977,25350.8076748,0
2020-11-11,429.96,438.8,372.27,392.62,145.25193,1605139199999,59244.8900329,620,55.3266,22644.811792,0
2020-11-12,387.28,425.0,327.0,361.22,91.38581,1605225599999,34043.7227039,343,43.26182,16050.0694888,0
2020-11-13,371.34,399.96,351.13,368.0,78.0472,1605311999999,29288.6037903,284,22.20969,8366.9001004,0
2020-11-14,381.67,391.07,350.1,369.0,160.31331,1605398399999,59445.2825443,235,79.00598,29525.467842,0
2020-11-15,370.02,565.04,360.5,400.0,274.14067,1605484799999,121887.2666006,1059,160.46311,72347.7792645,0
2020-11-16,405.4,475.65,379.46,379.46,144.33895,1605571199999,57540.8060718,484,50.13139,20168.6880079,0
2020-11-17,380.06,420.0,350.41,373.39,304.39397,1605657599999,118255.5254204,580,107.62628,42262.7650778,0
2020-11-18,373.39,420.0,361.21,396.63,74.76104,1605743999999,29128.8335665,232,27.55089,10909.3945918,0
2020-11-19,399.0,521.0,370.0,436.77,545.17245,1605830399999,252321.3911758,1887,363.21994,171596.4951305,0
2020-11-20,438.04,500.0,414.72,460.08,468.65245,1605916799999,215816.4708081,1398,212.56816,98897.9759674,0
2020-11-21,469.47,509.99,461.0,475.38,228.03067,1606003199999,111578.2218743,740,124.76474,61199.6239761,0
2020-11-22,475.38,521.0,420.99,482.26,252.9717,1606089599999,120483.9605716,978,122.5975,58876.2256453,0
2020-11-23,467.09,580.0,461.52,529.0,247.01594,1606175999999,129905.5111203,1029,129.08893,68388.5521681,0
2020-11-24,535.44,580.0,512.65,558.15,390.99074,1606262399999,212026.5376682,1298,269.72036,146878.2594243,0
2020-11-25,543.04,555.26,460.11,489.87,123.59523,1606348799999,61460.8970099,347,41.84509,20833.6498877,0
2020-11-26,474.97,474.97,368.35,414.72,311.64975,1606435199999,127577.4959529,881,156.99851,63873.6521506,0
2020-11-27,428.98,543.03,407.92,461.3,602.34354,1606521599999,288366.7227803,2726,293.47483,140556.0373941,0
2020-11-28,461.3,474.67,415.29,444.3,281.46114,1606607999999,122969.8894098,1139,141.94398,62257.4407961,0
2020-11-29,444.52,459.47,436.78,446.0,119.34525,1606694399999,53340.7541218,449,54.10125,24232.407224,0
2020-11-30,451.52,469.99,442.91,454.12,88.81145,1606780799999,40472.474299,374,30.96221,14132.9652875,0
2020-12-01,458.99,508.3,450.56,468.99,133.12476,1606867199999,63066.3989228,711,54.80844,26336.8549349,0
2020-12-02,460.21,487.22,453.45,473.43,44.10509,1606953599999,20627.4422657,174,17.00229,8089.9427552,0
2020-12-03,469.04,510.0,450.36,468.51,139.7642,1607039999999,66024.8504214,604,64.99144,31085.790351,0
2020-12-04,464.91,475.0,431.17,447.86,97.82654,1607126399999,44661.3026245,374,44.10804,20216.7644367,0
2020-12-05,447.89,486.91,438.32,445.99,79.1788,1607212799999,35806.0512907,273,18.10277,8282.7396345,0
2020-12-06,450.15,508.0,440.34,466.31,130.2354,1607299199999,61445.8632703,372,67.8511,32508.4175313,0
2020-12-07,467.04,545.5,455.0,482.06,228.37982,1607385599999,115915.0035996,1229,119.24876,61830.8287293,0
2020-12-08,474.21,485.93,446.0,453.95,78.12643,1607471999999,36369.8493014,463,27.40399,12924.6115467,0
2020-12-09,457.16,465.01,430.01,464.65,68.57867,1607558399999,31361.7458602,157,15.92959,7337.3414749,0
