timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-15,7.024e-05,0.005,7.024e-05,0.00057515,8328114.0,1600214399999,5827.95013394,217565,3890898.0,2729.28126505,0
2020-09-16,0.00057769,0.00058999,0.00037666,0.00041638,4285201.0,1600300799999,1908.83645929,83542,2057436.0,917.42770408,0
2020-09-17,0.0004177,0.0004489,0.0002748,0.00027675,2183125.0,1600387199999,710.76828732,44746,907311.0,296.27249677,0
2020-09-18,0.00027546,0.0003552,0.0002257,0.00027484,1428679.0,1600473599999,422.33242596,30606,643173.0,191.00222425,0
2020-09-19,0.00027653,0.0005067,0.00027265,0.00041545,5619500.0,1600559999999,2359.67732137,98850,2666836.0,1122.47159419,0
2020-09-20,0.00041656,0.00045648,0.00031896,0.00033665,1827146.0,1600646399999,686.20127808,44391,806455.0,303.78932244,0
2020-09-21,0.00033665,0.000355,0.0002777,0.00029064,1045259.0,1600732799999,321.04508349,24257,477694.0,147.66136577,0
2020-09-22,0.0002906,0.00030752,0.000235,0.00025107,722022.0,1600819199999,187.8945672,20479,311617.0,81.07949377,0
2020-09-23,0.00024965,0.00027299,0.00022222,0.00023608,863070.0,1600905599999,214.25772799,20522,422486.0,105.32569971,0
2020-09-24,0.00023597,0.00025495,0.00022356,0.00024036,595091.0,1600991999999,141.03897644,20030,282621.0,67.16130556,0
2020-09-25,0.00023992,0.00025459,0.00022161,0.00023099,527579.0,1601078399999,124.78582519,18939,247303.0,58.62777233,0
2020-09-26,0.00023194,0.00023312,0.00021441,0.00021731,395489.0,1601164799999,88.43281278,14788,169200.0,37.92264309,0
2020-09-27,0.00021691,0.00021775,0.00017931,0.00018826,726609.0,1601251199999,141.48009801,23926,299920.0,58.41383426,0
2020-09-28,0.00018864,0.00019224,0.00014652,0.00014911,1004774.0,1601337599999,168.46395154,25115,388693.0,65.32359844,0
2020-09-29,0.0001491,0.00015555,0.0001208,0.000127,1669160.0,1601423999999,231.79761444,32507,747467.0,103.88430718,0
2020-09-30,0.0001271,0.00014798,0.00011827,0.00013255,1477767.0,1601510399999,191.63149464,22836,637705.0,83.28531372,0
2020-10-01,0.00013246,0.00014158,0.00012,0.00012352,1386304.0,1601596799999,178.35864997,16537,591765.0,76.29087534,0
