timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-02,2.622e-05,3.037e-05,2.548e-05,2.855e-05,2617567.6,1606953599999,72.69569929,11909,1127894.1,31.37876295,0
2020-12-03,2.853e-05,3.53e-05,2.837e-05,3.179e-05,5173234.5,1607039999999,167.44525343,26165,2391444.9,77.46604711,0
2020-12-04,3.175e-05,3.36e-05,2.975e-05,3.119e-05,2527799.9,1607126399999,80.34505793,14736,1153255.7,36.63112105,0
2020-12-05,3.113e-05,4.129e-05,3.004e-05,3.865e-05,4766367.6,1607212799999,176.88970539,25592,2446660.4,90.73367356,0
2020-12-06,3.846e-05,4.624e-05,3.712e-05,3.963e-05,5799173.7,1607299199999,243.17827813,30966,2729197.8,114.32546525,0
2020-12-07,3.962e-05,5.588e-05,3.91e-05,5.352e-05,7214101.1,1607385599999,353.1701957,42965,3510877.2,171.80402486,0
2020-12-08,5.356e-05,6.454e-05,4.598e-05,4.865e-05,9471414.4,1607471999999,523.17162756,65062,4273323.4,236.87501495,0
2020-12-09,4.865e-05,5.623e-05,4.373e-05,5.2e-05,7052176.7,1607558399999,347.71428218,40773,3418833.1,169.13291079,0
2020-12-10,5.2e-05,5.274e-05,4.19e-05,4.363e-05,3155030.1,1607644799999,146.10124728,19638,1473858.6,68.3156447,0
2020-12-11,4.343e-05,5.18e-05,3.933e-05,4.853e-05,4699876.9,1607731199999,209.1596798,24876,2306961.3,102.90233973,0
2020-12-12,4.863e-05,5.564e-05,4.739e-05,5.142e-05,5000963.1,1607817599999,256.03362178,30256,2358958.5,120.65900211,0
2020-12-13,5.148e-05,5.571e-05,4.576e-05,4.736e-05,2588462.2,1607903999999,127.38924141,18542,1338499.0,66.12280579,0
2020-12-14,4.737e-05,4.885e-05,4.377e-05,4.537e-05,1809467.5,1607990399999,83.5481733,13407,825997.0,38.1846343,0
2020-12-15,4.545e-05,5e-05,4.37e-05,4.442e-05,1906963.1,1608076799999,88.17278255,15303,910608.3,42.17823019,0
2020-12-16,4.455e-05,4.529e-05,3.859e-05,3.917e-05,1970321.2,1608163199999,83.15879737,14624,996555.2,42.01104658,0
2020-12-17,3.933e-05,4.287e-05,3.529e-05,4.06e-05,2548858.4,1608249599999,100.69582551,17403,1226128.6,48.26416173,0
2020-12-18,4.069e-05,4.37e-05,3.617e-05,3.7e-05,1930568.1,1608335999999,75.180539,11218,828876.4,32.25001348,0
2020-12-19,3.689e-05,4.135e-05,3.54e-05,3.578e-05,3483495.6,1608422399999,133.70040342,16704,2137894.5,82.54359559,0
2020-12-20,3.579e-05,3.704e-05,3.014e-05,3.206e-05,1853993.8,1608508799999,63.01961809,10684,919022.9,31.27735654,0
2020-12-21,3.208e-05,3.356e-05,2.887e-05,3.034e-05,2149782.9,1608595199999,65.81261414,13266,995689.4,30.53807641,0
2020-12-22,3.034e-05,3.041e-05,2.627e-05,2.702e-05,1965065.9,1608681599999,54.53239223,11643,936629.1,25.9870927,0
2020-12-23,2.702e-05,2.878e-05,2.072e-05,2.274e-05,3086677.5,1608767999999,76.51417465,13384,1712330.1,42.62784966,0
2020-12-24,2.273e-05,2.744e-05,2.094e-05,2.476e-05,1630093.5,1608854399999,38.127957,8827,832361.7,19.38674065,0
2020-12-25,2.479e-05,2.769e-05,2.229e-05,2.291e-05,1254047.1,1608940799999,31.45481489,8803,596379.3,14.97806963,0
2020-12-26,2.286e-05,2.374e-05,1.943e-05,1.978e-05,1058302.1,1609027199999,22.41823907,5504,480789.3,10.21376726,0
2020-12-27,1.985e-05,2.31e-05,1.778e-05,2.103e-05,1443068.4,1609113599999,28.85228952,6952,716486.6,14.2551371,0
2020-12-28,2.103e-05,2.207e-05,1.879e-05,1.941e-05,1152853.7,1609199999999,23.49345326,6098,542100.8,11.03188448,0
2020-12-29,1.94e-05,1.977e-05,1.726e-05,1.79e-05,1102013.9,1609286399999,20.41734308,5747,542448.9,10.04097821,0
2020-12-30,1.79e-05,1.792e-05,1.551e-05,1.608e-05,1065821.9,1609372799999,17.34681268,5285,508411.2,8.26048861,0
2020-12-31,1.603e-05,1.614e-05,1.511e-05,1.537e-05,1100334.3,1609459199999,17.13295479,4559,534861.8,8.30708051,0
2021-01-01,1.539e-05,1.787e-05,1.523e-05,1.659e-05,1315582.1,1609545599999,21.69169297,5754,653765.4,10.75015768,0
2021-01-02,1.649e-05,1.652e-05,1.346e-05,1.433e-05,1174172.2,1609631999999,17.38120523,5956,571960.3,8.46238815,0
2021-01-03,1.433e-05,1.497e-05,1.277e-05,1.48e-05,893733.5,1609718399999,12.37533641,5416,512102.1,7.07239443,0
2021-01-04,1.479e-05,1.626e-05,1.358e-05,1.425e-05,2094578.0,1609804799999,30.7639245,9193,978574.6,14.31299889,0
2021-01-05,1.425e-05,1.599e-05,1.399e-05,1.426e-05,785454.4,1609891199999,11.59559167,5257,320041.5,4.73854879,0
2021-01-06,1.428e-05,1.615e-05,1.404e-05,1.443e-05,1330213.6,1609977599999,20.06494531,7233,636244.4,9.58974982,0
2021-01-07,1.442e-05,1.543e-05,1.366e-05,1.42e-05,1370398.4,1610063999999,19.98158633,7138,613570.7,8.95626153,0
2021-01-08,1.415e-05,1.464e-05,1.241e-05,1.321e-05,888341.0,1610150399999,11.68032245,4910,476294.3,6.24236272,0
2021-01-09,1.317e-05,1.6e-05,1.315e-05,1.49e-05,1532459.4,1610236799999,22.78554316,6184,731258.6,10.89235841,0
2021-01-10,1.483e-05,1.574e-05,1.428e-05,1.475e-05,785078.9,1610323199999,11.70629847,4028,364561.9,5.44219587,0
2021-01-11,1.478e-05,1.561e-05,1.331e-05,1.343e-05,1012570.8,1610409599999,14.74014434,6788,527242.6,7.69576667,0
2021-01-12,1.344e-05,1.418e-05,1.321e-05,1.402e-05,697942.7,1610495999999,9.55225018,3535,373200.2,5.11247341,0
2021-01-13,1.404e-05,1.51e-05,1.351e-05,1.404e-05,1112382.0,1610582399999,16.02000571,4923,453802.7,6.56232633,0
2021-01-14,1.394e-05,1.44e-05,1.292e-05,1.31e-05,540028.8,1610668799999,7.39307,2488,290305.2,3.96903433,0
2021-01-15,1.316e-05,1.51e-05,1.302e-05,1.485e-05,695216.2,1610755199999,9.87838964,3349,359280.6,5.09108357,0
2021-01-16,1.484e-05,1.729e-05,1.476e-05,1.684e-05,2220534.3,1610841599999,36.18782049,7712,1124739.7,18.26781745,0
2021-01-17,1.686e-05,1.801e-05,1.569e-05,1.662e-05,1046947.4,1610927999999,17.62562997,4542,523613.2,8.83973292,0
2021-01-18,1.658e-05,2.055e-05,1.637e-05,1.97e-05,2200526.1,1611014399999,42.03269743,9763,1072014.2,20.45184511,0
2021-01-19,1.973e-05,1.976e-05,1.663e-05,1.725e-05,1810155.9,1611100799999,32.60061041,7256,919039.1,16.49099768,0
2021-01-20,1.725e-05,1.909e-05,1.661e-05,1.774e-05,1081923.8,1611187199999,18.91434899,5122,421118.9,7.37461692,0
2021-01-21,1.776e-05,2.057e-05,1.689e-05,1.975e-05,1607570.6,1611273599999,30.72989716,8148,699923.1,13.43149587,0
2021-01-22,1.961e-05,2.4e-05,1.896e-05,2.175e-05,2989379.5,1611359999999,65.19232226,13612,1299764.0,28.45017481,0
2021-01-23,2.175e-05,2.406e-05,2.095e-05,2.132e-05,1197947.6,1611446399999,26.49898543,7679,514768.3,11.41869265,0
2021-01-24,2.139e-05,2.237e-05,2.011e-05,2.117e-05,1142066.0,1611532799999,24.35544595,6053,500792.0,10.66548631,0
2021-01-25,2.116e-05,2.596e-05,2.11e-05,2.349e-05,3051034.2,1611619199999,71.6861358,16519,1387075.3,32.60938583,0
2021-01-26,2.35e-05,2.768e-05,2.3e-05,2.715e-05,3817080.1,1611705599999,97.39566099,18359,2208138.4,56.75052088,0
2021-01-27,2.705e-05,2.986e-05,2.556e-05,2.744e-05,2966307.3,1611791999999,82.43986836,17291,1274472.0,35.4887094,0
2021-01-28,2.737e-05,3.074e-05,2.393e-05,2.408e-05,1790935.9,1611878399999,47.23324284,9531,817461.0,21.71215314,0
2021-01-29,2.409e-05,2.425e-05,1.92e-05,2.28e-05,2433211.8,1611964799999,53.14023575,11410,1195508.6,26.07403343,0
2021-01-30,2.281e-05,2.8e-05,2.239e-05,2.33e-05,1534072.5,1612051199999,37.75733606,9197,667423.6,16.48144562,0
2021-01-31,2.341e-05,2.445e-05,2.28e-05,2.391e-05,803624.6,1612137599999,19.04018218,5188,329398.8,7.80999352,0
2021-02-01,2.392e-05,2.699e-05,2.295e-05,2.56e-05,826284.1,1612223999999,20.16125926,5900,348524.6,8.51065282,0
2021-02-02,2.574e-05,2.594e-05,2.264e-05,2.335e-05,677829.5,1612310399999,16.37660913,4718,328350.9,7.97836491,0
2021-02-03,2.323e-05,2.465e-05,2.223e-05,2.363e-05,968699.6,1612396799999,22.81215677,5255,378815.4,8.91061764,0
2021-02-04,2.363e-05,2.624e-05,2.225e-05,2.494e-05,1100314.9,1612483199999,26.36387208,6294,416391.0,9.9791505,0
2021-02-05,2.513e-05,3.498e-05,2.495e-05,3.163e-05,3223526.4,1612569599999,97.08593737,21238,1518384.3,45.97517796,0
2021-02-06,3.175e-05,4e-05,2.888e-05,3.226e-05,4369646.4,1612655999999,149.51524475,30734,2009579.5,69.05763794,0
2021-02-07,3.232e-05,3.955e-05,3.124e-05,3.54e-05,1682069.9,1612742399999,58.48994864,17109,823725.6,28.65464563,0
2021-02-08,3.54e-05,4.098e-05,3.122e-05,3.191e-05,1121914.0,1612828799999,40.72008381,14338,503455.7,18.38525696,0
2021-02-09,3.191e-05,3.708e-05,2.976e-05,3.461e-05,1195282.8,1612915199999,39.267808,15883,550194.6,18.12931219,0
2021-02-10,3.467e-05,4.195e-05,3.404e-05,3.751e-05,1446411.4,1613001599999,54.29923887,20762,691695.5,25.99391548,0
2021-02-11,3.745e-05,4.4e-05,3.609e-05,3.831e-05,1380966.2,1613087999999,54.46861973,17606,616530.5,24.39678325,0
2021-02-12,3.809e-05,4.258e-05,3.639e-05,3.905e-05,1025972.1,1613174399999,39.45866175,14416,457389.4,17.64368365,0
2021-02-13,3.907e-05,4.25e-05,3.545e-05,4.01e-05,1281746.4,1613260799999,50.47741194,17440,599366.4,23.58622348,0
2021-02-14,4.012e-05,4.042e-05,3.224e-05,3.331e-05,1248002.7,1613347199999,44.63241694,16031,612494.6,22.02763415,0
2021-02-15,3.336e-05,3.443e-05,2.812e-05,3.057e-05,2061166.0,1613433599999,66.03701468,15647,890047.3,28.30424946,0
2021-02-16,3.05e-05,3.283e-05,2.858e-05,2.929e-05,671264.0,1613519999999,20.52507833,7325,317179.2,9.75676844,0
2021-02-17,2.932e-05,3.937e-05,2.687e-05,3.406e-05,2924904.0,1613606399999,96.97050367,27063,1372358.2,45.4140191,0
2021-02-18,3.42e-05,4.221e-05,3.283e-05,3.968e-05,2448096.3,1613692799999,89.62222716,27586,1188417.7,43.59251375,0
2021-02-19,3.972e-05,5.118e-05,3.752e-05,4.204e-05,3217618.9,1613779199999,144.20897311,48762,1572036.4,70.58624571,0
2021-02-20,4.204e-05,4.205e-05,3.229e-05,3.422e-05,2446820.3,1613865599999,90.56627268,28096,1039072.7,38.60669738,0
2021-02-21,3.4e-05,3.8e-05,3.285e-05,3.421e-05,1155095.2,1613951999999,40.96005167,15072,566721.0,20.13200376,0
2021-02-22,3.414e-05,3.584e-05,3.036e-05,3.301e-05,1731453.0,1614038399999,57.06733883,19041,861797.9,28.52085034,0
2021-02-23,3.305e-05,3.306e-05,2.599e-05,3.07e-05,1994177.4,1614124799999,59.77015617,21639,927597.7,27.87056308,0
2021-02-24,3.072e-05,3.502e-05,2.923e-05,3.181e-05,1086177.5,1614211199999,35.22119408,15276,553842.7,18.02986485,0
2021-02-25,3.167e-05,3.386e-05,3.041e-05,3.214e-05,1014736.0,1614297599999,32.68334157,12595,453032.2,14.58424533,0
2021-02-26,3.231e-05,3.231e-05,2.85e-05,2.897e-05,816475.1,1614383999999,24.42212747,9334,335991.8,10.07094199,0
2021-02-27,2.904e-05,3.294e-05,2.862e-05,3.079e-05,1170185.7,1614470399999,35.52074042,11436,583792.1,17.76257881,0
2021-02-28,3.058e-05,3.081e-05,2.682e-05,2.85e-05,1123058.9,1614556799999,31.56484129,8158,514937.5,14.4884607,0
2021-03-01,2.834e-05,3.043e-05,2.766e-05,2.899e-05,1048373.9,1614643199999,30.27268534,12161,484959.2,13.99422384,0
2021-03-02,2.898e-05,3.27e-05,2.87e-05,3.081e-05,937799.7,1614729599999,29.11562645,11550,474982.6,14.82683915,0
2021-03-03,3.076e-05,3.551e-05,3.012e-05,3.505e-05,1377372.9,1614815999999,45.21851915,13232,669119.0,21.94868341,0
2021-03-04,3.518e-05,3.546e-05,3.001e-05,3.077e-05,1228005.7,1614902399999,39.16006515,14188,532370.6,17.01844713,0
2021-03-05,3.089e-05,3.1e-05,2.861e-05,2.876e-05,745763.4,1614988799999,22.0228106,6210,318649.0,9.42579605,0
2021-03-06,2.873e-05,2.95e-05,2.8e-05,2.845e-05,331803.5,1615075199999,9.51201977,2692,168271.2,4.83126431,0
2021-03-07,2.837e-05,2.859e-05,2.709e-05,2.755e-05,395196.5,1615161599999,10.9377528,4020,163245.3,4.52164586,0
2021-03-08,2.758e-05,2.78e-05,2.593e-05,2.62e-05,549409.3,1615247999999,14.69880275,4214,235396.7,6.31834511,0
2021-03-09,2.607e-05,2.892e-05,2.545e-05,2.734e-05,954958.2,1615334399999,26.18411909,7425,417763.2,11.47024141,0
2021-03-10,2.734e-05,2.96e-05,2.586e-05,2.853e-05,1079350.6,1615420799999,30.14878708,8628,543937.5,15.1990814,0
2021-03-11,2.85e-05,3.222e-05,2.649e-05,2.907e-05,1244604.7,1615507199999,36.04488372,10130,612956.9,17.87079656,0
2021-03-12,2.903e-05,3.599e-05,2.859e-05,3.384e-05,1615033.9,1615593599999,52.98888126,14973,817735.5,26.7845337,0
2021-03-13,3.378e-05,3.8e-05,3.093e-05,3.543e-05,1552806.7,1615679999999,53.0024926,12137,783799.2,26.80384313,0
2021-03-14,3.543e-05,3.699e-05,3.17e-05,3.466e-05,1413956.2,1615766399999,48.47947412,11658,654178.8,22.41508919,0
2021-03-15,3.473e-05,4.086e-05,3.448e-05,3.833e-05,1615196.5,1615852799999,61.32468862,15995,831004.6,31.67105064,0
2021-03-16,3.84e-05,4.574e-05,3.626e-05,4.56e-05,1834984.1,1615939199999,76.24911296,16983,936958.0,39.13565536,0
2021-03-17,4.558e-05,5.473e-05,4.048e-05,4.471e-05,3609135.8,1616025599999,171.62009105,33872,1834025.1,87.59080635,0
2021-03-18,4.452e-05,4.869e-05,3.991e-05,4.087e-05,1638246.9,1616111999999,71.30459442,18294,725023.8,31.55915099,0
2021-03-19,4.088e-05,4.214e-05,3.926e-05,3.932e-05,783943.3,1616198399999,31.75955218,11156,404903.9,16.43177261,0
2021-03-20,3.935e-05,4.007e-05,3.577e-05,3.62e-05,768381.6,1616284799999,28.89062376,9684,331839.3,12.49368075,0
2021-03-21,3.62e-05,4.361e-05,3.531e-05,3.859e-05,1296492.0,1616371199999,51.03984232,13003,608197.1,23.95701459,0
2021-03-22,3.858e-05,4.3e-05,3.778e-05,3.899e-05,908564.2,1616457599999,36.22137881,11452,390131.1,15.61138979,0
2021-03-23,3.901e-05,3.997e-05,3.6e-05,3.691e-05,649475.2,1616543999999,24.17289701,6005,289088.0,10.76996376,0
2021-03-24,3.697e-05,3.889e-05,3.4e-05,3.474e-05,556077.9,1616630399999,20.58358326,5513,244926.5,9.09266146,0
2021-03-25,3.467e-05,3.586e-05,3.278e-05,3.429e-05,918406.9,1616716799999,31.30452512,7858,440722.1,15.01817294,0
2021-03-26,3.419e-05,3.942e-05,3.382e-05,3.787e-05,549042.8,1616803199999,19.9680841,6209,288208.3,10.52898552,0
2021-03-27,3.804e-05,4e-05,3.552e-05,3.853e-05,720744.7,1616889599999,27.27750905,7478,312902.7,11.85520219,0
2021-03-28,3.866e-05,4.359e-05,3.842e-05,4.11e-05,810203.1,1616975999999,33.29302887,8617,425484.6,17.50333585,0
2021-03-29,4.104e-05,4.23e-05,3.938e-05,4.005e-05,475147.5,1617062399999,19.36309843,5518,190504.8,7.80339052,0
2021-03-30,4.012e-05,4.171e-05,3.739e-05,3.85e-05,620080.6,1617148799999,24.30537533,5956,287934.0,11.32246128,0
2021-03-31,3.844e-05,3.854e-05,3.51e-05,3.59e-05,607295.4,1617235199999,22.2441757,5504,281615.4,10.32519886,0
2021-04-01,3.594e-05,3.915e-05,3.483e-05,3.73e-05,757244.4,1617321599999,28.00901588,6913,397804.8,14.71661007,0
2021-04-02,3.731e-05,4.085e-05,3.615e-05,3.707e-05,1088445.0,1617407999999,41.17626927,8563,565697.8,21.4210429,0
2021-04-03,3.707e-05,4.07e-05,3.625e-05,3.675e-05,802228.4,1617494399999,30.79415446,7526,387089.8,14.9307537,0
2021-04-04,3.676e-05,3.984e-05,3.657e-05,3.786e-05,531189.7,1617580799999,20.19177889,4687,246298.7,9.33498389,0
2021-04-05,3.785e-05,4.616e-05,3.763e-05,4.178e-05,1658077.9,1617667199999,70.21514931,18788,736070.7,31.19000495,0
2021-04-06,4.177e-05,4.555e-05,4.053e-05,4.495e-05,889499.9,1617753599999,38.23717992,11606,436118.3,18.81399587,0
2021-04-07,4.476e-05,4.52e-05,3.655e-05,3.828e-05,949527.3,1617839999999,37.68946728,11323,397921.5,15.83873876,0
2021-04-08,3.826e-05,4.009e-05,3.791e-05,3.892e-05,535746.4,1617926399999,21.00176085,5625,278795.3,10.93198919,0
2021-04-09,3.898e-05,4.187e-05,3.867e-05,3.921e-05,569048.8,1618012799999,22.73149905,6141,303277.7,12.13045226,0
2021-04-10,3.924e-05,3.979e-05,3.582e-05,3.686e-05,1089564.4,1618099199999,40.50106561,7697,570675.9,21.15284552,0
2021-04-11,3.67e-05,3.917e-05,3.538e-05,3.874e-05,482823.3,1618185599999,17.92351402,5114,279434.9,10.37638545,0
2021-04-12,3.867e-05,4.062e-05,3.549e-05,3.632e-05,519666.0,1618271999999,19.2059321,5670,217644.2,8.10717285,0
2021-04-13,3.641e-05,3.644e-05,3.203e-05,3.283e-05,838137.4,1618358399999,28.14495125,6352,435333.4,14.60928289,0
2021-04-14,3.283e-05,3.449e-05,3.262e-05,3.449e-05,443968.2,1618444799999,14.97661635,4696,224157.3,7.57336697,0
2021-04-15,3.434e-05,3.757e-05,3.415e-05,3.662e-05,833922.0,1618531199999,29.86635166,7295,468166.3,16.73434151,0
2021-04-16,3.655e-05,3.722e-05,3.318e-05,3.379e-05,566363.8,1618617599999,19.70762478,5838,279458.2,9.72723848,0
2021-04-17,3.379e-05,3.52e-05,3.268e-05,3.314e-05,515543.8,1618703999999,17.46767896,3815,244838.5,8.27311675,0
2021-04-18,3.316e-05,3.373e-05,2.799e-05,2.913e-05,725451.9,1618790399999,21.86678703,7030,330307.4,9.94363265,0
2021-04-19,2.92e-05,3.147e-05,2.809e-05,2.844e-05,839664.7,1618876799999,24.95020355,6390,447637.0,13.35391554,0
2021-04-20,2.844e-05,2.985e-05,2.574e-05,2.903e-05,708245.5,1618963199999,19.4571245,5719,354343.4,9.76780939,0
2021-04-21,2.904e-05,2.963e-05,2.678e-05,2.718e-05,469136.3,1619049599999,13.20004426,3967,218180.2,6.13717591,0
2021-04-22,2.706e-05,2.794e-05,2.655e-05,2.724e-05,645269.7,1619135999999,17.64747788,4386,345531.5,9.45687071,0
2021-04-23,2.736e-05,2.752e-05,2.467e-05,2.696e-05,637627.4,1619222399999,16.79099566,4566,332634.4,8.74848184,0
2021-04-24,2.684e-05,2.987e-05,2.6e-05,2.859e-05,415819.0,1619308799999,11.63202198,4280,255841.3,7.17629074,0
2021-04-25,2.861e-05,2.877e-05,2.598e-05,2.66e-05,357554.3,1619395199999,9.84281706,3076,139561.6,3.85598325,0
2021-04-26,2.658e-05,2.781e-05,2.617e-05,2.731e-05,616165.3,1619481599999,16.61219725,4418,332817.4,8.97033621,0
2021-04-27,2.741e-05,3.28e-05,2.687e-05,3.16e-05,953415.1,1619567999999,28.46546396,7065,608883.5,18.32463019,0
2021-04-28,3.158e-05,3.186e-05,2.839e-05,2.997e-05,418482.5,1619654399999,12.48287104,4173,196708.4,5.87318963,0
2021-04-29,2.987e-05,3.28e-05,2.978e-05,3.178e-05,709358.0,1619740799999,22.65753455,6585,361733.5,11.56423719,0
2021-04-30,3.184e-05,3.376e-05,3.1e-05,3.19e-05,679904.6,1619827199999,21.77751131,5582,374687.6,12.04624502,0
2021-05-01,3.186e-05,3.198e-05,2.989e-05,3.037e-05,583799.2,1619913599999,17.9302581,3436,215113.8,6.61963714,0
2021-05-02,3.042e-05,3.067e-05,2.915e-05,3.006e-05,440863.0,1619999999999,13.20392037,3848,195624.8,5.8617052,0
2021-05-03,3.006e-05,3.301e-05,2.943e-05,3.151e-05,621911.4,1620086399999,19.44398426,6225,334825.1,10.50069388,0
2021-05-04,3.151e-05,3.208e-05,2.91e-05,2.987e-05,535315.8,1620172799999,16.27129445,4711,259314.9,7.8636762,0
2021-05-05,2.975e-05,3.039e-05,2.831e-05,2.888e-05,405318.6,1620259199999,11.93146323,4460,196220.1,5.78631562,0
2021-05-06,2.884e-05,2.911e-05,2.72e-05,2.806e-05,413710.9,1620345599999,11.61979174,3662,214207.2,6.01936499,0
2021-05-07,2.802e-05,2.913e-05,2.665e-05,2.704e-05,556830.0,1620431999999,15.57377601,5200,291852.5,8.18145773,0
2021-05-08,2.712e-05,2.743e-05,2.625e-05,2.631e-05,381521.9,1620518399999,10.30353851,3122,168933.0,4.56219253,0
2021-05-09,2.631e-05,2.769e-05,2.52e-05,2.647e-05,277860.8,1620604799999,7.40469295,3424,149162.7,3.98370721,0
2021-05-10,2.635e-05,2.655e-05,2.412e-05,2.507e-05,443043.5,1620691199999,11.4483165,3864,216450.0,5.59182679,0
2021-05-11,2.519e-05,2.591e-05,2.432e-05,2.56e-05,303820.1,1620777599999,7.6247388,2513,148982.7,3.74207417,0
2021-05-12,2.562e-05,2.566e-05,2.387e-05,2.489e-05,345056.3,1620863999999,8.58746135,2525,160205.7,3.99497477,0
2021-05-13,2.509e-05,2.641e-05,2.315e-05,2.519e-05,486598.9,1620950399999,12.2762117,4621,263591.4,6.67612987,0
2021-05-14,2.544e-05,2.681e-05,2.524e-05,2.619e-05,392133.1,1621036799999,10.23270022,3195,191299.5,5.00482881,0
2021-05-15,2.623e-05,2.731e-05,2.574e-05,2.639e-05,405549.3,1621123199999,10.74226431,3431,218174.8,5.79015819,0
2021-05-16,2.625e-05,2.789e-05,2.6e-05,2.663e-05,340342.9,1621209599999,9.20772321,3126,194391.3,5.28285835,0
2021-05-17,2.667e-05,2.719e-05,2.599e-05,2.644e-05,347970.2,1621295999999,9.24243964,3288,182372.1,4.85068713,0
2021-05-18,2.624e-05,2.759e-05,2.573e-05,2.736e-05,409532.2,1621382399999,10.94232921,4124,213074.0,5.70957717,0
2021-05-19,2.739e-05,2.743e-05,2.688e-05,2.728e-05,7434.2,1621468799999,0.20223235,109,1125.8,0.0306827,0
2021-05-19 00:00:00,2.739e-05,2.76e-05,1.864e-05,2.167e-05,1085316.2,1621468799999,24.47476345,7359,479088.4,10.81833716,0
2021-05-20 00:00:00,2.152e-05,2.258e-05,2.074e-05,2.074e-05,813542.3,1621555199999,17.66341695,3293,404643.5,8.80223421,0
2021-05-20 00:00:00,0.00002152,0.00002258,0.00001892,0.00001967,1178288.20000000,1621555199999,25.03729682,5374,578281.20000000,12.33051021,0
2021-05-21 00:00:00,0.00001965,0.00002200,0.00001844,0.00001866,645061.90000000,1621641599999,13.19741536,3188,332989.40000000,6.83938525,0
