timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-27,0.0564,0.0576,0.0552,0.0569,28723.57,1569628799999,1624.22519,17,26025.32,1471.044429,0
2019-09-28,0.0573,0.0609,0.0573,0.0601,184815.85,1569715199999,11019.371684,89,139670.4,8329.850185,0
2019-09-29,0.06,0.0643,0.0594,0.0612,198397.51,1569801599999,12236.076848,96,60090.64,3674.104037,0
2019-09-30,0.061,0.0629,0.0575,0.062,211358.06,1569887999999,12695.417218,79,116421.13,7045.506745,0
2019-10-01,0.0631,0.0639,0.0598,0.0598,137595.28,1569974399999,8410.074789,78,27887.27,1688.212032,0
2019-10-02,0.0596,0.0612,0.0592,0.0597,75393.48,1570060799999,4543.39834,30,17925.75,1072.762644,0
2019-10-03,0.0607,0.0621,0.0576,0.0589,219536.37,1570147199999,13200.095253,86,74702.12,4505.090412,0
2019-10-04,0.0584,0.0607,0.0581,0.0606,148523.22,1570233599999,8795.471293,81,88590.68,5253.438287,0
2019-10-05,0.059,0.0594,0.0579,0.0593,163042.77,1570319999999,9566.228935,60,85135.39,4992.573303,0
2019-10-06,0.0594,0.0594,0.0558,0.0568,250172.16,1570406399999,14231.396518,106,136491.66,7778.490869,0
2019-10-07,0.0566,0.0599,0.0566,0.0596,158339.75,1570492799999,9386.818863,56,83265.79,4903.467881,0
2019-10-08,0.0606,0.0616,0.0591,0.0616,120353.38,1570579199999,7289.088241,54,38945.69,2364.093049,0
2019-10-09,0.0625,0.0661,0.0611,0.0636,204003.4,1570665599999,12790.985518,100,85744.92,5381.470479,0
2019-10-10,0.0647,0.0667,0.0607,0.0624,428379.27,1570751999999,26990.92202,192,175712.62,11104.368795,0
2019-10-11,0.0624,0.0715,0.0608,0.0689,538541.99,1570838399999,35353.66949,217,246332.22,16175.018377,0
2019-10-12,0.0677,0.0776,0.0665,0.0738,413701.69,1570924799999,30062.826684,197,197824.66,14329.712985,0
2019-10-13,0.0773,0.0793,0.068,0.0707,396028.64,1571011199999,29113.941968,212,176296.81,13036.607528,0
2019-10-14,0.0704,0.0765,0.0697,0.0762,267789.43,1571097599999,19322.543198,162,120120.53,8666.484168,0
2019-10-15,0.0756,0.0763,0.0667,0.067,475608.35,1571183999999,33582.985027,217,240269.24,16896.115853,0
2019-10-16,0.0673,0.068,0.0582,0.0596,551730.26,1571270399999,34378.089899,213,235618.91,14634.044318,0
2019-10-17,0.0603,0.0633,0.0599,0.063,160021.59,1571356799999,9856.22009,57,80134.36,4953.18987,0
2019-10-18,0.0619,0.0619,0.0572,0.0603,231675.85,1571443199999,13708.913942,95,97657.29,5756.878987,0
2019-10-19,0.0595,0.0632,0.0581,0.0595,399935.87,1571529599999,24400.012199,142,210517.52,12880.584889,0
2019-10-20,0.0588,0.0612,0.0585,0.0607,146001.59,1571615999999,8737.12812,52,95771.02,5721.687795,0
2019-10-21,0.0613,0.0618,0.0599,0.06,100409.66,1571702399999,6082.682304,39,45200.9,2740.034713,0
2019-10-22,0.0608,0.0624,0.0602,0.0604,94137.06,1571788799999,5786.327491,35,78129.7,4802.982472,0
2019-10-23,0.06,0.06,0.0511,0.0524,395903.68,1571875199999,21503.249226,136,171499.16,9267.113617,0
2019-10-24,0.0515,0.0532,0.0511,0.0525,100250.05,1571961599999,5232.432253,34,42785.72,2240.117318,0
2019-10-25,0.0519,0.0554,0.0513,0.0534,431991.59,1572047999999,23170.092029,158,228199.0,12241.65772,0
2019-10-26,0.0537,0.0548,0.0477,0.0512,1058862.98,1572134399999,55200.202186,298,434804.01,22666.369695,0
2019-10-27,0.0513,0.0542,0.0492,0.052,575462.18,1572220799999,29472.153101,170,225250.84,11547.946764,0
2019-10-28,0.0522,0.0652,0.0512,0.0588,901759.99,1572307199999,52427.223017,279,489519.87,28298.708837,0
2019-10-29,0.0581,0.0606,0.0546,0.056,574576.71,1572393599999,32822.018157,203,261526.27,14973.592908,0
2019-10-30,0.0553,0.0553,0.0516,0.0531,217998.24,1572479999999,11640.74781,74,93943.33,5016.105735,0
2019-10-31,0.053,0.0573,0.0514,0.0566,280993.97,1572566399999,15323.985974,99,169885.53,9268.313134,0
2019-11-01,0.0568,0.0635,0.0534,0.0561,545048.03,1572652799999,30323.892966,184,296191.66,16488.953074,0
2019-11-02,0.0562,0.0578,0.0554,0.0565,197996.7,1572739199999,11278.051003,68,107268.33,6105.165844,0
2019-11-03,0.0571,0.0613,0.0571,0.0601,245156.03,1572825599999,14519.535904,92,105171.05,6207.087824,0
2019-11-04,0.0601,0.0624,0.0549,0.0567,832516.56,1572911999999,48992.857924,319,354302.98,20933.151898,0
2019-11-05,0.0565,0.0577,0.0564,0.0568,128057.25,1572998399999,7315.353098,51,55025.3,3148.461552,0
2019-11-06,0.0572,0.0613,0.0564,0.058,439339.14,1573084799999,25911.630014,187,244994.43,14470.505016,0
2019-11-07,0.0583,0.0583,0.0561,0.0561,92967.25,1573171199999,5338.519124,43,43981.63,2516.398075,0
2019-11-08,0.0564,0.0568,0.0525,0.0546,261141.48,1573257599999,14233.143706,103,95547.36,5181.25445,0
2019-11-09,0.0541,0.0552,0.0539,0.0546,75355.59,1573343999999,4103.437549,21,30959.31,1682.412697,0
2019-11-10,0.0549,0.0569,0.0549,0.0561,138396.51,1573430399999,7752.957476,48,83646.07,4673.2766,0
2019-11-11,0.0556,0.0556,0.053,0.0539,193547.97,1573516799999,10377.872572,55,70157.09,3748.276037,0
2019-11-12,0.0541,0.0547,0.0525,0.0528,212385.05,1573603199999,11370.606403,64,72235.61,3869.899523,0
2019-11-13,0.0528,0.0551,0.0518,0.054,246246.84,1573689599999,13225.520273,102,129216.61,6933.700662,0
2019-11-14,0.0545,0.0547,0.0521,0.0524,180335.74,1573775999999,9561.737881,63,48571.8,2572.09478,0
2019-11-15,0.0526,0.0533,0.051,0.0514,171697.39,1573862399999,8921.424447,67,95197.66,4944.690375,0
2019-11-16,0.0516,0.0531,0.0516,0.0524,160791.23,1573948799999,8393.352055,54,87034.79,4546.840028,0
2019-11-17,0.0527,0.0529,0.0521,0.0524,137543.6,1574035199999,7226.32821,40,62959.33,3310.889829,0
2019-11-18,0.0525,0.0527,0.0493,0.0503,216497.5,1574121599999,11159.655116,63,113111.53,5827.959717,0
2019-11-19,0.0486,0.0486,0.0448,0.0469,89768.63,1574207999999,4203.986577,43,51495.44,2410.718669,0
2019-11-20,0.0481,0.0482,0.0472,0.0476,79954.02,1574294399999,3821.092476,26,33398.61,1592.747034,0
2019-11-21,0.0479,0.048,0.0394,0.0418,204329.06,1574380799999,8916.503859,67,96864.29,4163.332427,0
2019-11-22,0.0428,0.0438,0.0308,0.0382,828073.95,1574467199999,32253.772046,234,461010.45,17912.661598,0
2019-11-23,0.038,0.039,0.0371,0.0389,166458.94,1574553599999,6257.913351,43,143257.47,5382.158743,0
2019-11-24,0.0386,0.0386,0.0349,0.0349,683520.43,1574639999999,25012.037596,150,295684.86,10886.686419,0
2019-11-25,0.0351,0.0381,0.0324,0.0344,775072.36,1574726399999,26446.520309,189,490961.85,16725.526022,0
2019-11-26,0.0346,0.0422,0.0346,0.0401,1151816.74,1574812799999,44623.638826,343,490197.2,18885.326785,0
2019-11-27,0.0395,0.0415,0.0356,0.0406,461049.2,1574899199999,17818.471274,139,213055.7,8263.153638,0
2019-11-28,0.0409,0.0428,0.0399,0.0403,228900.45,1574985599999,9555.556572,99,108979.45,4545.821086,0
2019-11-29,0.0405,0.044,0.0405,0.0419,201421.04,1575071999999,8460.473405,88,99157.48,4145.382951,0
2019-11-30,0.042,0.0487,0.0415,0.0446,458820.74,1575158399999,20341.364939,199,204078.48,9051.80138,0
2019-12-01,0.0445,0.0446,0.0415,0.042,102357.05,1575244799999,4374.584468,58,46734.43,1994.468926,0
2019-12-02,0.0415,0.0417,0.0394,0.0399,172643.42,1575331199999,6957.048483,51,83801.01,3389.665212,0
2019-12-03,0.0405,0.043,0.0405,0.0413,229822.86,1575417599999,9599.861323,114,97826.8,4073.364596,0
2019-12-04,0.041,0.0479,0.0391,0.043,651920.93,1575503999999,28292.541919,237,349243.91,15113.613122,0
2019-12-05,0.0425,0.0531,0.042,0.051,721045.51,1575590399999,33713.279397,268,386715.62,17970.712262,0
2019-12-06,0.0503,0.0586,0.0494,0.0574,720543.93,1575676799999,39732.985924,339,356976.74,19699.584936,0
2019-12-07,0.058,0.0605,0.0529,0.0533,143957.88,1575763199999,8044.61519,114,32507.57,1819.526952,0
2019-12-08,0.0534,0.0557,0.052,0.0539,91480.32,1575849599999,4847.25719,45,62415.44,3308.416355,0
2019-12-09,0.0545,0.0592,0.0509,0.0516,541898.71,1575935999999,30110.133758,291,231856.9,13006.869865,0
2019-12-10,0.051,0.051,0.0431,0.0447,1631371.27,1576022399999,75994.160176,468,940365.19,43802.999857,0
2019-12-11,0.045,0.0481,0.0441,0.0458,224321.15,1576108799999,10349.485019,95,92935.54,4264.371377,0
2019-12-12,0.046,0.046,0.0412,0.0429,448328.8,1576195199999,19384.098644,152,178162.38,7668.354741,0
2019-12-13,0.0428,0.0448,0.0423,0.0426,236020.95,1576281599999,10245.487493,73,138474.84,6030.663998,0
2019-12-14,0.0428,0.0435,0.0392,0.0409,215947.85,1576367999999,9017.435784,69,90329.72,3771.901121,0
2019-12-15,0.0406,0.042,0.0402,0.0417,124375.01,1576454399999,5096.889493,44,64906.37,2637.151963,0
2019-12-16,0.0417,0.0417,0.0373,0.038,416629.82,1576540799999,16701.923497,134,136315.53,5463.113243,0
2019-12-17,0.0373,0.0374,0.0327,0.0332,214933.2,1576627199999,7676.243234,59,84653.12,3033.798427,0
2019-12-18,0.0339,0.0398,0.0319,0.0373,752705.82,1576713599999,26529.222624,198,446386.27,15620.881252,0
2019-12-19,0.0372,0.0446,0.0366,0.0428,753993.78,1576799999999,30658.099556,202,267335.72,10759.198234,0
2019-12-20,0.0423,0.0441,0.041,0.0412,450560.85,1576886399999,19137.408083,129,217278.21,9253.360877,0
2019-12-21,0.0409,0.0436,0.0398,0.042,255763.91,1576972799999,10592.802981,70,137918.88,5742.917056,0
2019-12-22,0.0423,0.0423,0.0375,0.0405,399334.78,1577059199999,16056.320458,100,144765.98,5827.061479,0
2019-12-23,0.0406,0.0431,0.0401,0.0405,360784.3,1577145599999,14878.701835,101,201038.72,8270.630663,0
2019-12-24,0.0404,0.0469,0.0404,0.0447,554519.27,1577231999999,24269.204474,228,272085.44,11864.092537,0
2019-12-25,0.0444,0.0444,0.0406,0.0422,415354.46,1577318399999,17584.039485,144,172926.85,7256.678912,0
2019-12-26,0.0425,0.0472,0.0424,0.045,596397.86,1577404799999,26827.875783,228,267357.93,12042.802112,0
2019-12-27,0.0455,0.0483,0.0449,0.0466,359498.67,1577491199999,16811.767652,147,167567.21,7832.754583,0
2019-12-28,0.0464,0.0501,0.0444,0.047,338440.53,1577577599999,15616.128689,129,175436.24,8085.410159,0
2019-12-29,0.047,0.0478,0.0445,0.0452,288673.47,1577663999999,13248.820891,98,119799.7,5486.976496,0
2019-12-30,0.0445,0.0449,0.0425,0.0442,382540.14,1577750399999,16725.442102,122,190410.3,8327.014184,0
2019-12-31,0.0439,0.0455,0.043,0.0431,402690.03,1577836799999,17808.10903,135,202037.07,8911.296737,0
2020-01-01,0.043,0.043,0.041,0.0425,135526.61,1577923199999,5684.183775,61,63114.39,2645.925547,0
2020-01-02,0.042,0.042,0.0379,0.0384,247226.33,1578009599999,9807.187506,83,110086.87,4359.453364,0
2020-01-03,0.039,0.0399,0.0381,0.039,256223.02,1578095999999,9975.814039,72,121534.66,4736.283694,0
2020-01-04,0.0388,0.041,0.0388,0.0391,195171.95,1578182399999,7799.255263,70,92080.51,3687.802013,0
2020-01-05,0.0394,0.0409,0.0392,0.0397,153037.28,1578268799999,6154.280392,46,87258.66,3495.271478,0
2020-01-06,0.0395,0.0395,0.0386,0.039,146612.76,1578355199999,5722.054035,33,38628.16,1501.601436,0
2020-01-07,0.0394,0.0405,0.038,0.0385,336281.86,1578441599999,13051.833592,105,144366.56,5606.856424,0
2020-01-08,0.0375,0.0379,0.0361,0.0369,429866.32,1578527999999,15954.529919,108,241306.08,8975.206632,0
2020-01-09,0.0364,0.0371,0.0358,0.0358,126737.66,1578614399999,4638.797362,24,90357.55,3302.535081,0
2020-01-10,0.036,0.0362,0.0345,0.0345,105749.85,1578700799999,3799.138971,36,28165.68,1015.168391,0
2020-01-11,0.036,0.0428,0.0357,0.0361,1454286.09,1578787199999,54637.663953,117,760539.72,29138.738884,0
2020-01-12,0.0362,0.0404,0.0359,0.0359,1016147.2,1578873599999,38787.813391,138,501083.24,19942.379398,0
2020-01-13,0.0357,0.04,0.0357,0.04,147111.51,1578959999999,5526.288053,55,83938.64,3120.704787,0
2020-01-14,0.0398,0.0433,0.0372,0.0385,333606.42,1579046399999,13030.977227,108,129042.05,5085.032284,0
2020-01-15,0.039,0.039,0.0382,0.0382,27165.3,1579132799999,1048.918951,20,9894.14,384.135199,0
2020-01-16,0.0375,0.0473,0.0355,0.038,417392.3,1579219199999,15631.241293,135,196812.69,7523.715844,0
2020-01-17,0.0378,0.0432,0.0375,0.0399,484988.84,1579305599999,19254.514953,168,204039.69,8215.338548,0
2020-01-18,0.0399,0.0402,0.039,0.0399,141311.7,1579391999999,5599.403223,35,45340.11,1791.479641,0
2020-01-19,0.0393,0.0395,0.0367,0.0375,41912.4,1579478399999,1580.922368,24,21682.39,808.303993,0
2020-01-20,0.0377,0.0377,0.0364,0.0373,86540.99,1579564799999,3242.062824,27,20723.35,777.771227,0
2020-01-21,0.0369,0.039,0.0368,0.0383,124244.71,1579651199999,4723.428636,51,62899.92,2387.299604,0
2020-01-22,0.0385,0.0394,0.0385,0.0385,30203.6,1579737599999,1180.685878,9,17982.57,704.059005,0
2020-01-23,0.0372,0.0383,0.0347,0.0369,264936.93,1579823999999,9879.811573,72,117823.69,4436.832359,0
2020-01-24,0.0369,0.0369,0.036,0.0361,18295.39,1579910399999,665.458367,8,8030.76,289.10736,0
2020-01-25,0.0368,0.0376,0.0365,0.0368,81033.88,1579996799999,2988.996391,23,38184.21,1414.588153,0
2020-01-26,0.0366,0.0366,0.0365,0.0365,6327.66,1580083199999,231.405556,4,0.0,0.0,0
2020-01-27,0.0363,0.0368,0.036,0.0364,9991.67,1580169599999,362.556157,11,1458.9,53.48236,0
2020-01-28,0.0363,0.0364,0.0353,0.0364,231087.94,1580255999999,8266.415356,104,111556.86,4015.624671,0
2020-01-29,0.0362,0.0363,0.0345,0.0345,22810.59,1580342399999,816.003484,7,0.0,0.0,0
2020-01-30,0.0338,0.0368,0.0335,0.0361,242203.03,1580428799999,8626.176829,81,124406.28,4420.117864,0
2020-01-31,0.035,0.0357,0.035,0.0357,44002.67,1580515199999,1557.047473,11,19066.43,679.568234,0
2020-02-01,0.0363,0.0368,0.0361,0.0368,21196.88,1580601599999,773.732521,13,2137.24,78.086824,0
2020-02-02,0.036,0.0381,0.036,0.0367,159970.92,1580687999999,5993.254938,58,35937.12,1354.189746,0
2020-02-03,0.0368,0.0494,0.0367,0.0384,5428493.14,1580774399999,233688.999845,447,3218104.23,148750.729798,0
2020-02-04,0.0392,0.0407,0.0369,0.0397,141147.64,1580860799999,5603.900053,64,61951.71,2443.670721,0
2020-02-05,0.0402,0.0416,0.0394,0.0404,226607.27,1580947199999,9186.887486,85,84559.74,3464.315248,0
2020-02-06,0.0405,0.0443,0.0395,0.0432,280198.34,1581033599999,11674.681444,109,99161.16,4161.921431,0
2020-02-07,0.0431,0.0462,0.0424,0.0455,449857.67,1581119999999,19943.539436,146,188167.53,8405.059195,0
2020-02-08,0.045,0.0454,0.0409,0.0423,235814.36,1581206399999,10150.867759,97,77305.39,3400.436763,0
2020-02-09,0.0426,0.0447,0.0413,0.0436,158875.64,1581292799999,6751.191145,66,81033.21,3428.351854,0
2020-02-10,0.0445,0.045,0.0407,0.0447,175137.05,1581379199999,7566.638747,129,106525.71,4611.407999,0
2020-02-11,0.0444,0.0538,0.0437,0.0518,321631.52,1581465599999,15089.502266,184,142343.54,6767.516232,0
2020-02-12,0.0514,0.06,0.0489,0.0559,487570.95,1581551999999,26660.020521,295,162804.22,8863.634279,0
2020-02-13,0.0559,0.0581,0.0473,0.0499,529241.26,1581638399999,27265.335596,168,162114.08,8541.28613,0
2020-02-14,0.0502,0.0531,0.0483,0.0521,117960.52,1581724799999,6029.488761,39,75457.03,3880.817369,0
2020-02-15,0.0524,0.0527,0.0451,0.0472,245730.3,1581811199999,11784.086621,86,105562.86,5174.105712,0
2020-02-16,0.047,0.0488,0.0392,0.0434,329116.29,1581897599999,15091.862752,131,112911.73,5019.634916,0
2020-02-17,0.0423,0.0516,0.0392,0.0421,335130.1,1581983999999,13663.127798,176,257621.19,10521.432174,0
2020-02-18,0.0424,0.0447,0.0415,0.0424,19711.19,1582070399999,837.423125,28,5158.1,222.694702,0
2020-02-19,0.0424,0.0448,0.04,0.0409,73837.66,1582156799999,3143.212399,44,36268.8,1529.800551,0
2020-02-20,0.0404,0.0404,0.0381,0.0386,186609.93,1582243199999,7350.064817,81,32263.0,1263.948107,0
2020-02-21,0.0388,0.0416,0.0388,0.04,56901.26,1582329599999,2266.619599,23,52516.72,2089.892161,0
2020-02-22,0.04,0.0413,0.0392,0.0413,248059.72,1582415999999,9985.698819,84,113995.76,4608.726346,0
2020-02-23,0.0407,0.0471,0.0407,0.0444,132037.81,1582502399999,5854.149474,114,59394.49,2632.312804,0
2020-02-24,0.0446,0.0472,0.0386,0.044,158029.57,1582588799999,6854.713433,93,83322.33,3618.873144,0
2020-02-25,0.0432,0.0432,0.036,0.0378,186405.23,1582675199999,7067.662013,78,38418.58,1429.792364,0
2020-02-26,0.0376,0.0377,0.0317,0.0345,151712.56,1582761599999,5273.559058,64,84552.05,2964.866547,0
2020-02-27,0.0349,0.0415,0.0339,0.037,404772.13,1582847999999,14787.984007,148,178387.01,6595.622649,0
2020-02-28,0.0374,0.0383,0.0338,0.0359,192751.62,1582934399999,6862.79344,57,57367.24,2093.277972,0
2020-02-29,0.0358,0.0368,0.0344,0.0344,302381.65,1583020799999,10853.127544,93,203903.42,7343.705883,0
2020-03-01,0.0342,0.0357,0.0336,0.0352,240542.17,1583107199999,8304.9993,67,127826.79,4437.008472,0
2020-03-02,0.0351,0.0374,0.0351,0.0367,128936.51,1583193599999,4691.618801,34,91783.86,3318.118659,0
2020-03-03,0.0361,0.037,0.0358,0.0363,93129.3,1583279999999,3406.028284,37,12863.3,475.103394,0
2020-03-04,0.0367,0.0387,0.0366,0.0387,125550.68,1583366399999,4736.36746,43,83584.28,3148.476423,0
2020-03-05,0.0392,0.042,0.0392,0.0405,170336.73,1583452799999,6910.823444,72,77547.44,3148.601807,0
2020-03-06,0.0408,0.0418,0.0401,0.0409,80976.98,1583539199999,3305.691622,24,47352.98,1940.678622,0
2020-03-07,0.0404,0.0404,0.0377,0.0379,556189.17,1583625599999,21270.567917,71,7117.34,287.540536,0
2020-03-08,0.0375,0.0378,0.0298,0.0337,467121.37,1583711999999,16907.011374,73,397805.04,14534.456787,0
2020-03-09,0.0329,0.0343,0.0311,0.0322,98400.99,1583798399999,3178.814979,32,34868.72,1124.096249,0
2020-03-10,0.0333,0.0346,0.0319,0.0344,406773.0,1583884799999,13587.987486,91,154718.53,5215.612511,0
2020-03-11,0.0347,0.0353,0.0319,0.0319,54956.61,1583971199999,1901.855157,17,19281.81,676.612254,0
2020-03-12,0.0327,0.0339,0.0146,0.0156,332755.46,1584057599999,8835.746788,249,57611.46,1583.656781,0
2020-03-13,0.0119,0.0177,0.0119,0.0154,95402.13,1584143999999,1598.134634,14,6974.61,119.788493,0
2020-03-14,0.0168,0.0174,0.0164,0.0164,98822.03,1584230399999,1687.710318,15,51122.25,864.781957,0
2020-03-15,0.0163,0.0166,0.016,0.016,293645.4,1584316799999,4761.257431,26,102496.61,1661.695104,0
