timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-19,9881.43,10305.58,9828.59,10254.92,1.051048,1568937599999,10606.99207347,112,0.602634,6096.56953028,0
2019-09-20,10214.31,10233.53,10078.91,10171.06,6.916184,1569023999999,70213.72288453,196,0.916205,9329.24244831,0
2019-09-21,10169.44,10169.44,9940.27,9998.87,3.053031,1569110399999,30486.04738169,72,1.856794,18540.5186274,0
2019-09-22,9928.07,10050.12,9874.3,10010.53,1.797653,1569196799999,17854.81312934,57,1.528856,15162.03646409,0
2019-09-23,10037.7,10037.7,9612.75,9706.93,28.145778,1569283199999,274925.82623252,669,4.570708,44885.71669851,0
2019-09-24,9675.42,9783.1,1800.0,8499.75,65.020525,1569369599999,596614.90550655,1575,10.982821,97743.01942379,0
2019-09-25,8558.92,8728.04,8225.58,8436.75,30.059526,1569455999999,252669.63873415,477,19.78058,166212.02960804,0
2019-09-26,8415.14,8461.31,7200.0,8067.78,77.137854,1569542399999,622208.40066501,1383,23.264367,189678.32188716,0
2019-09-27,8067.78,8257.25,7853.53,8187.15,20.750945,1569628799999,166690.36188324,443,11.339791,91183.75404454,0
2019-09-28,8187.15,8319.86,8016.75,8206.39,24.099766,1569715199999,197083.63658268,479,19.323537,158225.8859744,0
2019-09-29,8159.65,8167.83,7911.75,8064.0,15.71953,1569801599999,125975.9376558,390,10.078361,80954.09945247,0
2019-09-30,8045.91,8346.43,7719.48,8263.5,44.652749,1569887999999,363184.31740895,767,34.959186,285558.47943556,0
2019-10-01,8297.79,8503.08,8182.04,8308.0,73.120773,1569974399999,611160.33591218,1379,56.80029,475185.85841845,0
2019-10-02,8296.82,8378.05,8169.0,8368.29,30.803361,1570060799999,254801.33945611,613,25.400427,210174.32878764,0
2019-10-03,8371.98,8400.0,8085.71,8237.25,18.558607,1570147199999,153462.51245826,393,15.309935,126870.26446843,0
2019-10-04,8232.01,8237.22,8013.23,8176.66,10.068036,1570233599999,81935.28111826,172,5.484297,44782.57220852,0
2019-10-05,8144.23,8190.52,8028.39,8118.26,10.948656,1570319999999,88841.73679568,224,7.416785,60279.91644458,0
2019-10-06,8130.94,8158.52,7793.53,7848.27,22.826874,1570406399999,182084.16487535,513,15.549204,124071.64234783,0
2019-10-07,7829.06,8290.04,7793.52,8237.68,41.409387,1570492799999,336166.21056978,779,33.134933,269197.72293003,0
2019-10-08,8217.83,8325.58,8114.65,8185.61,22.099533,1570579199999,181625.60117293,409,14.030954,115465.8967458,0
2019-10-09,8196.59,8662.59,8129.69,8581.34,57.824688,1570665599999,489857.51004582,1493,21.297459,179531.1549606,0
2019-10-10,8587.06,8650.91,8458.53,8576.0,32.459087,1570751999999,277809.64563494,535,22.0449,188962.36917447,0
2019-10-11,8564.94,8798.63,8234.82,8261.18,61.820489,1570838399999,521398.68192831,1460,22.90058,194086.84769465,0
2019-10-12,8267.51,8410.74,8261.76,8304.69,39.604237,1570924799999,330942.70262171,1137,15.891865,132643.66168864,0
2019-10-13,8302.89,8455.22,8159.96,8281.1,105.319937,1571011199999,878683.82468021,2287,46.719476,390527.71262872,0
2019-10-14,8275.21,8388.71,8214.42,8352.73,128.874758,1571097599999,1070228.71440688,2199,76.634793,636222.82375316,0
2019-10-15,8352.74,8409.44,8100.0,8163.65,126.545204,1571183999999,1046517.64910566,3132,54.007054,447271.54569654,0
2019-10-16,8163.65,8178.48,7911.2,7999.98,165.89398,1571270399999,1330664.79759996,4316,63.798475,512221.1962373,0
2019-10-17,7999.49,8114.27,7939.55,8074.53,64.413256,1571356799999,518136.29918857,3773,40.120432,322880.11386431,0
2019-10-18,8075.8,8119.87,7825.01,7952.4,192.751137,1571443199999,1529772.6969807,7675,77.167358,612614.90039311,0
2019-10-19,7953.87,8100.0,7880.0,7950.66,308.703054,1571529599999,2457092.25712116,10060,159.106105,1267244.06207669,0
2019-10-20,7951.76,8316.2,7876.3,8232.05,335.747334,1571615999999,2713818.96587836,11769,194.080112,1570009.27207922,0
2019-10-21,8232.22,8330.0,8153.0,8212.88,211.694024,1571702399999,1742138.84862117,7169,102.188034,841332.33860039,0
2019-10-22,8212.88,8300.0,8005.0,8027.83,202.784022,1571788799999,1660835.26498525,6111,82.058925,672789.50347036,0
2019-10-23,8026.0,8050.86,7299.66,7470.38,363.499628,1571875199999,2772013.91000964,9121,174.531478,1326959.55547883,0
2019-10-24,7469.85,7510.48,7344.18,7424.77,210.354106,1571961599999,1565128.98705741,6716,84.862669,631968.75582609,0
2019-10-25,7422.75,8770.0,7392.81,8666.87,787.253691,1572047999999,6465692.41995773,18253,418.492999,3428411.02885357,0
2019-10-26,8666.92,10350.0,8655.0,9250.53,1595.119016,1572134399999,14932223.26149787,28454,753.936724,7049068.28225095,0
2019-10-27,9248.83,9800.0,9095.83,9550.78,932.156025,1572220799999,8828410.59692566,17508,451.697217,4272423.73932097,0
2019-10-28,9550.78,9928.09,9195.0,9224.16,595.658129,1572307199999,5667932.15778848,14363,268.178242,2556609.0554961,0
2019-10-29,9219.37,9545.8,9100.01,9420.66,591.516653,1572393599999,5550900.52448265,13256,270.721667,2540223.90602972,0
2019-10-30,9420.66,9426.31,9000.0,9155.44,486.374578,1572479999999,4461049.84794443,10015,203.843708,1870219.95025452,0
2019-10-31,9168.41,9415.66,8950.0,9147.08,549.205067,1572566399999,5034744.83138495,11471,269.41845,2472829.37916385,0
2019-11-01,9146.96,9289.99,9050.29,9231.53,479.212346,1572652799999,4388545.17222403,12053,219.397522,2010213.76640234,0
2019-11-02,9239.96,9382.39,9200.0,9301.75,341.459967,1572739199999,3169489.62626653,9044,146.942742,1364350.23932401,0
2019-11-03,9300.49,9371.31,9073.07,9199.53,307.465586,1572825599999,2835454.07303504,7853,129.041309,1189457.30233344,0
2019-11-04,9205.31,9524.41,9125.68,9407.32,830.949564,1572911999999,7753145.35771947,14364,324.054591,3019861.9953273,0
2019-11-05,9408.14,9466.52,9180.0,9315.62,854.344521,1572998399999,7970721.40810958,31725,417.319347,3894284.06999167,0
2019-11-06,9315.74,9437.63,9254.0,9337.55,521.040295,1573084799999,4862899.74614239,16419,228.966381,2137519.19412085,0
2019-11-07,9337.55,9365.38,9090.0,9207.51,406.777903,1573171199999,3754449.18733705,11954,206.820953,1910195.58123931,0
2019-11-08,9202.2,9240.0,8661.63,8768.56,594.568744,1573257599999,5319875.98064935,13988,291.935875,2610575.33693361,0
2019-11-09,8766.68,8867.26,8718.28,8810.62,240.227771,1573343999999,2115987.16398143,7696,102.264882,900967.47700987,0
2019-11-10,8805.0,9125.0,8750.0,9040.02,267.236819,1573430399999,2388157.6444671,7725,146.020071,1305621.89818545,0
2019-11-11,9040.46,9067.98,8611.99,8717.26,357.554264,1573516799999,3145515.59970256,10424,131.925565,1159426.04821587,0
2019-11-12,8714.98,8850.51,8560.8,8795.45,424.274111,1573603199999,3698775.80719289,14062,171.944366,1499478.20631454,0
2019-11-13,8795.46,8813.99,8700.0,8761.74,275.066981,1573689599999,2406572.57697093,6408,104.166921,911700.48355201,0
2019-11-14,8765.27,8780.8,8563.51,8629.52,249.601021,1573775999999,2159791.16603251,7654,104.683528,905365.21896243,0
2019-11-15,8629.47,8755.0,8376.71,8458.59,325.236178,1573862399999,2779723.09719576,10112,150.713017,1288675.28064844,0
2019-11-16,8457.26,8523.35,8423.77,8475.14,147.164449,1573948799999,1246678.55034117,5416,73.301141,621205.60595576,0
2019-11-17,8480.67,8615.0,8367.16,8499.02,226.033411,1574035199999,1923701.01485699,7239,103.552116,881795.05552544,0
2019-11-18,8499.82,8499.82,8041.31,8170.35,368.06472,1574121599999,3065251.0405064,10069,154.300433,1283551.27572026,0
2019-11-19,8169.34,8192.02,8000.0,8119.08,306.201174,1574207999999,2478320.95299902,8221,134.457771,1088198.55719651,0
2019-11-20,8119.08,8213.46,8023.0,8081.13,188.520152,1574294399999,1526588.49163212,5793,70.906629,574544.36500335,0
2019-11-21,8079.14,8110.92,7400.0,7617.85,414.992437,1574380799999,3208977.86766721,11305,166.433726,1287874.20479619,0
2019-11-22,7616.87,7707.41,6789.75,7280.03,1112.929458,1574467199999,8029036.7958174,28982,527.76029,3801968.22685436,0
2019-11-23,7278.88,7345.0,7094.5,7315.93,543.101566,1574553599999,3935492.40668637,12238,242.730317,1759013.38955046,0
2019-11-24,7326.39,7335.74,6868.99,6909.78,1122.792371,1574639999999,7979090.20158482,20609,487.03541,3459402.70310982,0
2019-11-25,6904.65,7368.38,6517.89,7122.01,715.140453,1574726399999,4975560.9618519,12242,356.117088,2476557.29335451,0
2019-11-26,7116.77,7338.63,7021.43,7156.49,374.827968,1574812799999,2676292.90139403,9049,171.25688,1224443.61923776,0
2019-11-27,7155.3,7657.01,6852.0,7524.93,652.334103,1574899199999,4723979.96632574,13629,287.534538,2084338.42951506,0
2019-11-28,7518.98,7644.31,7349.99,7426.04,452.325311,1574985599999,3398772.36697689,9270,190.18217,1429832.96507305,0
2019-11-29,7424.23,7855.17,7404.49,7746.69,478.743301,1575071999999,3646333.44577641,10619,227.240692,1729704.24759336,0
2019-11-30,7742.98,7809.54,7456.61,7549.51,284.967859,1575158399999,2168620.77203214,6866,109.390085,834437.96276111,0
2019-12-01,7543.39,7543.39,7230.0,7396.02,705.402303,1575244799999,5186485.76358471,14554,302.582146,2224546.98247387,0
2019-12-02,7400.73,7422.47,7165.62,7300.84,455.414743,1575331199999,3323689.47204055,12397,209.536402,1529081.14843267,0
2019-12-03,7300.77,7401.05,7242.58,7295.26,308.563171,1575417599999,2258626.59254082,9097,126.228024,924054.24326353,0
2019-12-04,7294.76,7732.84,7082.1,7191.4,857.316411,1575503999999,6272300.47753289,20278,386.951172,2827267.66720412,0
2019-12-05,7193.47,7483.96,7157.01,7389.8,529.053909,1575590399999,3880151.57053859,15668,266.089242,1950295.03683877,0
2019-12-06,7391.97,7596.36,7306.0,7534.87,492.922769,1575676799999,3659202.02630248,14094,213.749378,1586752.75327029,0
2019-12-07,7533.48,7621.48,7482.14,7496.7,236.188497,1575763199999,1778774.53751782,8369,95.376821,718512.16172667,0
2019-12-08,7496.05,7575.58,7387.46,7518.87,198.347623,1575849599999,1486523.88867804,7400,93.907454,703822.52171089,0
2019-12-09,7520.4,7649.33,7276.49,7339.49,474.497252,1575935999999,3535222.77798799,15886,221.734309,1652003.39697642,0
2019-12-10,7339.47,7398.96,7162.0,7223.92,394.117838,1576022399999,2870223.3299928,17245,220.277648,1603901.81660321,0
2019-12-11,7223.52,7266.12,7126.22,7194.36,291.205484,1576108799999,2097455.07845201,13539,143.896753,1036367.17767396,0
2019-12-12,7195.48,7282.37,7073.38,7186.86,373.296964,1576195199999,2680879.47769937,16577,199.75211,1435348.26354915,0
2019-12-13,7188.37,7292.8,7180.0,7248.97,327.60037,1576281599999,2368164.36986178,10953,139.689325,1009634.69819795,0
2019-12-14,7249.51,7264.0,7006.46,7058.15,440.413766,1576367999999,3140047.57590707,11960,191.656053,1365718.28093184,0
2019-12-15,7057.62,7195.47,7003.93,7110.0,334.641797,1576454399999,2372763.80392014,12536,166.772786,1182599.83635488,0
2019-12-16,7112.72,7135.18,6822.58,6879.65,557.931427,1576540799999,3903574.07678367,16628,294.531297,2061925.52613952,0
2019-12-17,6879.67,6930.13,6551.07,6614.17,755.220029,1576627199999,5069343.00363541,18893,392.477059,2631907.36218376,0
2019-12-18,6616.65,7445.78,6430.2,7280.0,1252.422813,1576713599999,8560308.70998389,38048,560.283163,3837004.06877507,0
2019-12-19,7285.25,7370.0,7045.02,7148.01,480.117194,1576799999999,3436840.7218245,21046,224.241856,1604617.99805238,0
2019-12-20,7149.75,7213.47,7078.8,7187.52,381.912177,1576886399999,2732662.04790785,13985,177.678155,1270648.01604816,0
2019-12-21,7188.0,7189.64,7114.66,7134.5,200.077639,1576972799999,1430070.94898893,7478,74.76619,534497.05302092,0
2019-12-22,7134.5,7520.0,7125.0,7504.47,510.705755,1577059199999,3732491.15882992,16898,220.593691,1611125.69300962,0
2019-12-23,7511.99,7688.82,7267.1,7316.11,720.533361,1577145599999,5397813.08335058,22659,307.900339,2305818.29170892,0
2019-12-24,7312.76,7419.98,7155.41,7250.12,531.731345,1577231999999,3875863.0144501,20312,240.328364,1751808.17359642,0
2019-12-25,7248.35,7256.79,7111.68,7192.07,308.12731,1577318399999,2220133.67150293,13342,130.468793,940750.89980552,0
2019-12-26,7193.86,7415.21,7149.41,7192.39,388.39912,1577404799999,2814109.77685276,15001,174.198834,1264127.14080661,0
2019-12-27,7192.38,7247.93,7060.0,7240.0,240.823991,1577491199999,1728284.67398315,9232,137.840286,989181.48649779,0
2019-12-28,7239.99,7343.02,7234.65,7292.62,184.80291,1577577599999,1348934.83425916,6588,101.602077,741684.02871389,0
2019-12-29,7292.62,7513.76,7272.74,7384.92,265.688771,1577663999999,1962929.48236146,9191,142.236133,1051131.24697631,0
2019-12-30,7384.02,7384.02,7200.0,7222.77,246.497383,1577750399999,1796544.53306379,10950,123.701969,901129.59395232,0
2019-12-31,7223.75,7297.6,7121.44,7168.84,172.952056,1577836799999,1244889.42007836,9132,82.142552,591665.1193057,0
2020-01-01,7169.12,7231.86,7151.58,7176.58,93.548672,1577923199999,673654.23767526,6063,52.869764,380857.98277126,0
