timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-07-27,0.00029108,0.00029395,0.00027216,0.00028219,2052748.00000000,1501199999999,583.72834532,4430,1032403.00000000,294.10744969,3440758.45610871
2017-07-28,0.00028219,0.00028801,0.00026615,0.00027158,2401225.00000000,1501286399999,660.95203086,4832,1300750.00000000,357.30508163,2997915.00710871
2017-07-29,0.00027234,0.00027627,0.00025317,0.00025560,2572339.00000000,1501372799999,682.76956197,4913,1518131.00000000,403.03081073,2790114.34550871
2017-07-30,0.00025560,0.00026282,0.00025028,0.00025893,2063115.00000000,1501459199999,530.25342447,4537,1176912.00000000,302.42818610,2841721.97233101
2017-07-31,0.00025938,0.00028803,0.00025236,0.00026618,2307701.00000000,1501545599999,606.38999252,4795,1389936.00000000,365.18256811,2820296.97233101
2017-08-01,0.00026672,0.00027277,0.00023862,0.00024542,2541151.00000000,1501631999999,640.45825738,4958,1601372.00000000,403.48536327,2851000.13981019
2017-08-02,0.00024576,0.00025570,0.00024151,0.00024911,2288242.00000000,1501718399999,570.79724491,4793,1334434.00000000,332.96061267,2851000.13981019
2017-08-03,0.00024897,0.00025050,0.00023749,0.00024810,2347432.00000000,1501804799999,574.43320000,4664,1345524.00000000,329.22935300,2861968.18257219
2017-08-04,0.00024869,0.00026036,0.00024729,0.00025610,2578298.00000000,1501891199999,655.86744361,4841,1466082.00000000,372.98057423,2821439.71752323
2017-08-05,0.00025572,0.00029676,0.00023225,0.00025343,2552029.00000000,1501977599999,647.76819364,5254,1456985.00000000,369.95436516,2865555.62723848
2017-08-06,0.00025385,0.00025724,0.00023456,0.00024151,1864535.00000000,1502063999999,458.93510269,4979,1020000.00000000,251.03552257,2911447.17641377
2017-08-07,0.00024114,0.00028397,0.00023286,0.00026634,2932016.00000000,1502150399999,746.42269206,5304,1719692.00000000,437.87250709,2981776.12577634
2017-08-08,0.00026551,0.00030053,0.00023704,0.00024357,3454610.00000000,1502236799999,901.29444009,5526,2003307.00000000,525.91810852,3339584.91529732
2017-08-09,0.00024326,0.00024575,0.00021691,0.00021988,3219628.00000000,1502323199999,731.10757064,5363,1751079.00000000,398.04199253,3529654.04666249
2017-08-10,0.00021988,0.00023523,0.00021484,0.00021618,4141965.00000000,1502409599999,918.98255731,5942,2428390.00000000,538.55956638,4436694.85185215
2017-08-11,0.00021690,0.00027000,0.00021250,0.00026296,4279150.00000000,1502495999999,1043.96974828,6112,2014103.00000000,488.33374737,4144823.35823975
2017-08-12,0.00026324,0.00026438,0.00019982,0.00021087,3476465.00000000,1502582399999,784.30342278,5684,2144474.00000000,477.53479435,4654099.82733287
2017-08-13,0.00021122,0.00021935,0.00019618,0.00021310,5767984.00000000,1502668799999,1200.99966528,6509,3587546.00000000,746.75840146,5060555.40042117
2017-08-14,0.00021399,0.00021712,0.00019761,0.00020937,6263811.00000000,1502755199999,1304.67420734,6941,2841875.00000000,593.73541244,6638417.45135665
2017-08-15,0.00020891,0.00022237,0.00019297,0.00020892,4306936.00000000,1502841599999,885.86500021,5776,2344897.00000000,483.60819254,7290077.29346711
2017-08-16,0.00020854,0.00021603,0.00019495,0.00019617,3200096.00000000,1502927999999,651.63971085,5091,1806705.00000000,367.95936436,8006184.09349272
2017-08-17,0.00019623,0.00021844,0.00018134,0.00020233,5170232.00000000,1503014399999,1015.99932115,6104,2884003.00000000,568.49642009,7716012.13131012
2017-08-18,0.00020218,0.00020222,0.00017647,0.00018543,4361824.00000000,1503100799999,817.17454870,5788,2954198.00000000,553.46450978,6413948.41488086
2017-08-19,0.00018442,0.00019207,0.00016587,0.00018638,3698292.00000000,1503187199999,664.25248983,5433,2083022.00000000,374.88563181,6155598.24160698
2017-08-20,0.00018609,0.00018771,0.00017886,0.00018440,2773166.00000000,1503273599999,507.27275700,4915,1412165.00000000,258.37199037,7897597.84272514
2017-08-21,0.00018401,0.00018804,0.00014126,0.00015631,3719458.00000000,1503359999999,600.95444212,5224,2062887.00000000,333.97991043,8301221.21250569
2017-08-22,0.00015654,0.00015937,0.00014942,0.00015564,3172135.00000000,1503446399999,491.40684722,5117,1742330.00000000,269.77422294,8030714.52169096
2017-08-23,0.00015550,0.00016402,0.00015277,0.00016130,3783592.00000000,1503532799999,604.37810218,5376,2002389.00000000,320.22957441,9428278.52601339
2017-08-24,0.00016066,0.00016130,0.00015035,0.00015900,4081577.00000000,1503619199999,637.86147579,5310,2454028.00000000,383.83193133,9264501.40261531
2017-08-25,0.00015888,0.00015988,0.00014493,0.00015308,3744934.00000000,1503705599999,571.42084849,4813,2122269.00000000,324.82174762,9153300.15450022
2017-08-26,0.00015302,0.00015512,0.00014901,0.00015210,2735192.00000000,1503791999999,415.14644260,4201,1457782.00000000,221.31332447,8983431.53462460
2017-08-27,0.00015196,0.00015196,0.00014463,0.00014463,3081334.00000000,1503878399999,457.23583046,4634,1937240.00000000,287.56976091,8778530.09671100
2017-08-28,0.00014469,0.00014608,0.00014056,0.00014122,2450753.00000000,1503964799999,350.92463174,4273,1214094.00000000,173.75169101,9034301.77085872
2017-08-29,0.00014122,0.00014287,0.00012989,0.00013042,2943794.00000000,1504051199999,403.28562196,4576,1467096.00000000,202.16562082,9550932.44493463
2017-08-30,0.00013086,0.00013110,0.00011158,0.00012464,5143763.00000000,1504137599999,638.06595710,5625,2708072.00000000,335.72274286,8733947.39187866
