timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-11,4.5887,4.7547,4.3076,4.6472,158611.24,1599868799999,713943.04704,1791,66063.49,298033.403354,0
2020-09-12,4.65,5.2981,4.497,5.1548,180153.08,1599955199999,871184.673842,2184,117960.52,569758.188579,0
2020-09-13,5.114,5.4686,4.7801,5.3008,246814.16,1600041599999,1263179.515326,3099,131232.89,672172.662499,0
2020-09-14,5.289,5.5708,5.1067,5.3453,206996.07,1600127999999,1105053.010689,2590,116320.63,621734.760117,0
2020-09-15,5.363,5.4504,5.02,5.054,153449.91,1600214399999,805010.863788,2073,72688.32,380283.545221,0
2020-09-16,5.0269,5.2752,4.8888,5.0807,303166.97,1600300799999,1522683.453152,3530,51760.29,265014.730731,0
2020-09-17,5.0538,5.4273,5.0508,5.3227,164017.14,1600387199999,861820.540502,1907,75699.16,398977.897836,0
2020-09-18,5.3269,5.4544,5.0983,5.2421,105717.02,1600473599999,558480.328031,1368,45626.52,241385.017309,0
2020-09-19,5.2462,5.2462,4.785,4.9243,90069.04,1600559999999,449865.038259,1279,23445.28,118063.945521,0
2020-09-20,4.8925,4.9584,4.3674,4.6663,242236.96,1600646399999,1125108.90574,3270,108012.3,501747.116062,0
2020-09-21,4.6505,4.685,3.911,4.0567,233666.69,1600732799999,986755.689794,3478,87583.93,371612.527848,0
2020-09-22,4.0761,4.1978,3.9021,4.1616,209592.42,1600819199999,854682.549009,2506,97529.79,398494.898764,0
2020-09-23,4.1641,4.3163,3.9473,4.0102,253258.24,1600905599999,1038437.641922,3485,122148.87,501074.406961,0
2020-09-24,4.0098,4.4719,3.956,4.3875,229281.17,1600991999999,966302.033022,3881,129200.83,543774.213559,0
2020-09-25,4.3896,4.528,4.2471,4.4142,89601.33,1601078399999,391922.652669,1724,49492.06,216621.160032,0
2020-09-26,4.4217,4.4877,4.2265,4.327,208464.61,1601164799999,900258.0372,2700,101647.17,439176.404285,0
2020-09-27,4.3163,4.3641,4.107,4.3008,113509.71,1601251199999,481619.155546,1865,66457.76,282555.45645,0
2020-09-28,4.3082,4.6,4.2438,4.4601,289247.42,1601337599999,1284063.075848,3980,158020.87,701156.307539,0
2020-09-29,4.4558,4.6081,4.3484,4.4889,201087.14,1601423999999,905040.932178,2889,82379.1,370479.68668,0
2020-09-30,4.5,4.5,4.2376,4.3485,114444.02,1601510399999,498742.513001,2020,40311.7,175296.1405,0
2020-10-01,4.3485,4.5864,4.2408,4.3461,177481.3,1601596799999,786968.160324,2387,72572.65,322896.9738,0
2020-10-02,4.3369,4.3585,3.8928,4.1284,246321.19,1601683199999,1006505.274053,3114,110580.45,452577.759769,0
2020-10-03,4.1194,4.1313,4.0281,4.0613,257685.0,1601769599999,1053148.732757,3693,118346.36,483960.532817,0
2020-10-04,4.0559,4.1957,4.0179,4.1782,206754.85,1601855999999,846350.538635,2882,95401.21,390760.675152,0
2020-10-05,4.174,4.3307,4.1105,4.1603,162286.25,1601942399999,679836.402543,1804,88543.06,371679.640365,0
2020-10-06,4.1635,4.1736,3.61,3.7453,323406.51,1602028799999,1258924.974464,3785,117042.8,456852.621158,0
2020-10-07,3.7365,3.888,3.5973,3.8516,313894.78,1602115199999,1176222.683859,4140,137138.42,515412.216051,0
2020-10-08,3.8516,4.16,3.6363,4.1097,367200.56,1602201599999,1411544.464965,4646,155071.97,596627.64013,0
2020-10-09,4.1079,4.3483,4.0112,4.2534,280151.74,1602287999999,1175676.181069,2947,131320.74,552681.053012,0
2020-10-10,4.2626,4.4871,4.2366,4.2569,283340.18,1602374399999,1232611.935648,3569,134789.11,588100.443833,0
2020-10-11,4.2575,4.334,4.1709,4.2536,214889.91,1602460799999,913174.454604,2728,95106.01,404555.623086,0
2020-10-12,4.2399,4.4448,4.1908,4.308,347626.53,1602547199999,1506784.539487,3921,152749.16,661344.464968,0
2020-10-13,4.3166,4.3437,4.1379,4.255,109737.94,1602633599999,467541.146554,1422,52786.19,225317.751329,0
2020-10-14,4.2555,4.3795,4.0864,4.2007,122661.38,1602719999999,521041.73996,1610,61429.89,263005.494438,0
2020-10-15,4.1745,4.1836,4.0247,4.1007,132300.01,1602806399999,543926.558402,1731,48148.29,198065.607779,0
2020-10-16,4.0966,4.1562,3.8051,3.913,257289.97,1602892799999,1016685.001718,2841,121746.51,481866.524502,0
2020-10-17,3.9207,3.9791,3.8647,3.9659,66519.61,1602979199999,261365.055315,636,40531.51,159262.944317,0
2020-10-18,3.9661,4.125,3.96,4.1134,110864.65,1603065599999,450425.829662,1255,63259.2,257236.937794,0
2020-10-19,4.1135,4.1209,3.9523,3.9915,133603.24,1603151999999,539222.281925,1736,57808.67,233519.163617,0
2020-10-20,3.986,4.1492,3.8648,3.9097,155740.21,1603238399999,621761.269642,1602,57916.52,232197.213261,0
2020-10-21,3.9053,4.2536,3.8953,4.1463,251438.32,1603324799999,1028865.635119,2401,86593.68,353611.810328,0
2020-10-22,4.1632,4.3437,4.1302,4.2712,200623.44,1603411199999,857229.505745,2687,95753.04,409334.827541,0
2020-10-23,4.271,4.482,4.1888,4.2695,474961.33,1603497599999,2059465.314663,4179,198553.62,855420.415612,0
2020-10-24,4.2626,4.4318,4.2428,4.3581,167336.96,1603583999999,725801.360399,1959,78428.97,339509.158315,0
2020-10-25,4.3482,4.45,4.262,4.3331,108318.47,1603670399999,472216.964241,1610,49620.16,216938.069565,0
2020-10-26,4.3405,4.7505,4.2941,4.7091,437440.85,1603756799999,1990047.797238,4758,199426.88,908075.720941,0
2020-10-27,4.7173,4.941,4.648,4.6807,381458.52,1603843199999,1822561.923827,3749,232955.82,1117921.776184,0
2020-10-28,4.6734,4.8102,4.2548,4.3591,331576.45,1603929599999,1479459.0504,4168,192419.33,861890.241945,0
2020-10-29,4.362,4.4081,3.85,4.0571,319000.14,1604015999999,1318181.790682,3694,124157.61,514329.244135,0
2020-10-30,4.0571,4.1632,3.9211,4.0887,247599.58,1604102399999,1003130.92798,3055,96550.12,392709.520943,0
2020-10-31,4.0829,4.28,4.06,4.1935,99199.66,1604188799999,415721.277769,1300,41145.59,173616.493357,0
2020-11-01,4.1836,4.2244,4.1031,4.2244,95489.88,1604275199999,397344.222358,1063,33536.4,140320.4442,0
2020-11-02,4.221,4.2652,3.967,4.0382,148829.4,1604361599999,610474.34372,1898,46046.46,189252.646701,0
2020-11-03,4.036,4.0704,3.8886,4.0398,156936.55,1604447999999,623162.262068,1907,76458.6,304082.674083,0
2020-11-04,4.0399,4.16,3.8942,4.102,126684.24,1604534399999,509786.112002,1948,64225.63,258525.089201,0
2020-11-05,4.1066,4.3075,4.0185,4.2302,105967.01,1604620799999,444039.65042,1698,54557.31,228860.400787,0
2020-11-06,4.2302,4.6426,4.2154,4.5858,210027.93,1604707199999,937717.377541,3055,88562.96,395584.384797,0
2020-11-07,4.5901,4.862,4.0803,4.2326,340087.54,1604793599999,1506660.071664,4940,165156.29,741567.508343,0
2020-11-08,4.2327,4.43,4.135,4.382,168793.4,1604879999999,734787.057955,2023,59057.3,256025.959597,0
2020-11-09,4.3782,4.4708,4.2397,4.3438,127954.59,1604966399999,557491.34853,1980,67571.02,294497.23435,0
2020-11-10,4.3397,4.508,4.3087,4.4189,122225.96,1605052799999,536233.996915,2182,49744.79,218919.069547,0
2020-11-11,4.4288,4.6332,4.4267,4.4502,115127.79,1605139199999,518839.726104,2588,52594.42,237230.647531,0
2020-11-12,4.4493,4.4831,4.3212,4.4073,80205.06,1605225599999,351816.906927,2376,34944.53,153489.317042,0
2020-11-13,4.4113,4.5999,4.3766,4.5503,85851.63,1605311999999,384765.779849,2271,43689.92,196286.213761,0
2020-11-14,4.5549,4.5575,4.36,4.4645,71109.79,1605398399999,317316.201526,1892,35143.75,157078.169286,0
2020-11-15,4.4634,4.5052,4.31,4.3729,87521.72,1605484799999,386291.975636,2399,33216.21,146788.506335,0
2020-11-16,4.3648,4.6,4.3369,4.4986,151558.34,1605571199999,679104.375545,3134,69560.08,312294.694647,0
2020-11-17,4.5003,4.9398,4.4931,4.8508,481903.03,1605657599999,2294439.780516,6917,282103.89,1337990.21885,0
2020-11-18,4.8569,4.9498,4.5,4.6887,362453.73,1605743999999,1707722.798641,8009,184207.37,869627.90284,0
2020-11-19,4.6958,4.8563,4.5476,4.76,217855.44,1605830399999,1026289.242518,4803,105909.74,500056.910583,0
2020-11-20,4.7576,5.4756,4.7473,5.2431,703613.86,1605916799999,3704670.216816,8948,326804.1,1715621.214598,0
2020-11-21,5.2269,5.8219,5.136,5.7874,537440.9,1606003199999,2948724.307878,8140,259123.09,1434151.429948,0
2020-11-22,5.7962,5.8499,5.18,5.5371,405821.99,1606089599999,2237201.403804,7944,185564.86,1025518.54905,0
2020-11-23,5.5314,5.9645,5.4217,5.9074,527213.53,1606175999999,3028978.355044,9584,249096.07,1435649.659347,0
2020-11-24,5.9216,6.1,5.6145,5.7291,526159.71,1606262399999,3078242.914658,11028,251018.83,1469228.961729,0
2020-11-25,5.7379,5.83,5.1235,5.3022,308762.89,1606348799999,1702530.631166,6513,142603.72,784505.993556,0
2020-11-26,5.2881,5.375,4.4418,4.8063,791131.28,1606435199999,3795836.122231,15652,330457.45,1586821.373434,0
2020-11-27,4.8125,5.0737,4.5031,4.8104,291966.15,1606521599999,1395075.992915,5814,135307.37,647375.803073,0
2020-11-28,4.83,4.9577,4.6766,4.8892,186027.24,1606607999999,898235.566686,3365,76294.5,368409.981353,0
2020-11-29,4.9064,5.21,4.8082,5.1948,180871.14,1606694399999,908126.872539,3561,105598.19,530176.672367,0
2020-11-30,5.198,5.4573,5.1366,5.3709,282941.42,1606780799999,1499590.253125,6305,134073.09,711540.416203,0
2020-12-01,5.3755,5.5408,4.9562,5.089,357259.99,1606867199999,1864010.217536,7631,168061.52,875903.384766,0
2020-12-02,5.07,5.5461,5.002,5.4687,222018.73,1606953599999,1174930.087849,4370,117774.26,626007.748978,0
2020-12-03,5.4615,5.5695,5.3254,5.4164,217943.74,1607039999999,1187607.676175,3454,98220.35,535951.974665,0
2020-12-04,5.4025,5.4334,4.961,5.002,179073.03,1607126399999,933424.86658,3298,79898.36,417278.027789,0
2020-12-05,5.0,5.1975,4.8803,5.185,121643.79,1607212799999,614337.324258,2428,55713.48,281619.109965,0
2020-12-06,5.1925,5.2048,5.0025,5.1269,91846.58,1607299199999,467090.314064,2226,45525.62,231746.079533,0
2020-12-07,5.1331,5.1549,5.0104,5.0616,89051.93,1607385599999,452336.639204,1749,42329.94,215570.097624,0
2020-12-08,5.0525,5.0698,4.7,4.7408,319588.39,1607471999999,1548660.852737,4183,86154.71,416519.606165,0
2020-12-09,4.7463,4.9358,4.6122,4.8757,359427.36,1607558399999,1721078.244209,4355,187024.2,898915.426138,0
2020-12-10,4.8766,4.914,4.743,4.8024,109379.02,1607644799999,525554.333047,2106,46218.85,222746.537246,0
2020-12-11,4.8024,4.8107,4.5327,4.6078,162814.06,1607731199999,755266.999228,2917,48570.07,225946.015143,0
2020-12-12,4.6038,4.7984,4.6038,4.7285,161197.55,1607817599999,759235.082705,2349,66206.07,312538.771644,0
2020-12-13,4.7364,4.9978,4.7301,4.8959,203685.06,1607903999999,993911.945745,2676,92278.48,450464.936655,0
2020-12-14,4.8985,5.005,4.8234,4.8951,117476.39,1607990399999,575463.188146,3326,55696.93,273173.357052,0
2020-12-15,4.8941,5.2918,4.8444,5.2399,192488.2,1608076799999,982063.086051,4109,99654.61,509084.37475,0
2020-12-16,5.2454,5.3789,5.1131,5.3684,297489.13,1608163199999,1560132.55283,5075,108628.84,568511.942898,0
2020-12-17,5.3731,5.7558,5.2777,5.3467,454076.14,1608249599999,2485907.793103,10046,202137.05,1108370.289574,0
2020-12-18,5.3466,5.5151,5.25,5.3574,201278.55,1608335999999,1077150.456422,4771,92382.1,495529.794841,0
2020-12-19,5.3714,5.5836,5.2846,5.3453,197449.0,1608422399999,1074191.729905,3691,97228.84,530232.616199,0
2020-12-20,5.34,5.4375,5.0761,5.1921,185511.36,1608508799999,978202.61435,4135,92760.4,490253.400103,0
2020-12-21,5.1888,5.45,4.7739,4.875,297899.84,1608595199999,1510425.023587,6905,134770.74,688491.062617,0
2020-12-22,4.8907,5.1795,4.7982,5.156,388854.52,1608681599999,1949109.855826,7916,196716.52,986026.044303,0
2020-12-23,5.1559,5.1901,4.5873,4.7218,370065.54,1608767999999,1819344.56571,7697,149959.92,738502.342301,0
2020-12-24,4.7081,5.1979,4.6133,5.1112,454862.02,1608854399999,2268328.935137,9395,201071.42,1002622.872256,0
2020-12-25,5.1193,5.2812,5.0414,5.2088,327743.95,1608940799999,1691566.827891,6822,178517.82,922850.235266,0
2020-12-26,5.2141,5.2908,5.0796,5.1898,267924.47,1609027199999,1391162.573022,4733,116166.47,603794.601438,0
2020-12-27,5.1941,5.4146,4.9267,5.1425,626863.68,1609113599999,3278129.95596,9971,286863.59,1500555.435796,0
2020-12-28,5.1423,6.6912,5.1058,6.5943,1370238.61,1609199999999,8153138.176078,21786,725708.53,4340336.493386,0
2020-12-29,6.588,7.7111,6.1648,7.5366,1763003.18,1609286399999,11786355.862177,32769,931570.86,6238442.748555,0
2020-12-30,7.541,7.6637,7.045,7.2317,986614.73,1609372799999,7248704.601175,23169,476444.73,3507250.289284,0
2020-12-31,7.2317,9.5645,7.1511,9.2794,1559086.35,1609459199999,12816802.307436,34610,867598.96,7130289.484076,0
2021-01-01,9.28,9.4423,8.08,8.2956,1493571.6,1609545599999,13015887.801747,29761,685335.98,5974654.980533,0
2021-01-02,8.2873,9.87,7.7586,9.2175,1853771.16,1609631999999,16473729.818763,43786,909747.04,8092607.493577,0
2021-01-03,9.2234,10.5262,8.85,10.139,1930148.36,1609718399999,18348105.717259,52064,980023.86,9337672.250989,0
2021-01-04,10.1391,10.5371,8.6761,9.5183,1692271.2,1609804799999,16466941.082671,47792,803108.58,7822016.646049,0
2021-01-05,9.5287,10.0809,9.022,9.7456,1157723.83,1609891199999,11192567.292417,38079,575235.59,5555223.66562,0
2021-01-06,9.746,10.45,9.4724,10.1091,1427611.39,1609977599999,14143103.64024,44980,764864.54,7580751.426817,0
2021-01-07,10.1004,10.7243,9.27,9.6611,1856856.98,1610063999999,18674050.632894,58075,826753.28,8333550.891971,0
2021-01-08,9.6612,9.8284,8.79,9.3061,972280.26,1610150399999,9012691.773441,34264,428084.2,3977338.94931,0
2021-01-09,9.3216,9.8529,9.0489,9.762,519574.48,1610236799999,4903527.656725,21178,255501.58,2414539.683271,0
2021-01-10,9.78,10.0183,8.635,9.296,999954.95,1610323199999,9488941.902489,27052,426069.91,4025299.791311,0
2021-01-11,9.2984,9.3279,7.14,8.2888,2100106.06,1610409599999,16730956.295015,53358,1018349.35,8109557.700275,0
2021-01-12,8.2891,8.7443,7.9265,8.2984,1207577.92,1610495999999,10034794.389511,31126,545388.5,4544130.137129,0
2021-01-13,8.2984,11.4,7.9755,10.9421,1847083.08,1610582399999,17990133.672218,57051,1097724.49,10620674.660671,0
2021-01-14,10.9534,14.6699,10.8613,14.4881,2657501.15,1610668799999,32723989.541815,81088,1441963.1,17744564.362843,0
2021-01-15,14.4622,14.92,11.75,13.1464,3106370.77,1610755199999,42475915.43263,122779,1537219.91,21074178.948285,0
2021-01-16,13.1697,19.41,13.1632,17.9746,5808240.13,1610841599999,96988824.074669,205709,3047546.48,50601156.594456,0
2021-01-17,17.9897,18.275,16.32,17.0816,2906863.43,1610927999999,50276220.428463,126099,1496197.17,25894956.523514,0
2021-01-18,17.0918,18.2059,15.7418,16.5875,1825930.5,1611014399999,31223542.981918,74569,959714.64,16458746.149614,0
2021-01-19,16.5882,17.5078,15.9151,16.4062,1802654.91,1611100799999,30340268.957374,87764,881635.69,14831419.169452,0
2021-01-20,16.3999,18.22,14.7726,18.0,2036122.38,1611187199999,33659490.770724,92775,988950.76,16380750.773473,0
2021-01-21,17.9738,18.1599,14.97,15.9895,2076282.23,1611273599999,34118098.168767,109040,1021402.11,16807144.051723,0
2021-01-22,15.9894,18.0519,14.7,17.1181,1661590.98,1611359999999,27647531.640201,83804,908462.58,15168955.789982,0
2021-01-23,17.1182,18.8229,16.8228,18.7685,1108167.62,1611446399999,19819316.736854,72657,535284.28,9602622.475671,0
2021-01-24,18.7713,18.7714,17.2512,17.9959,946555.98,1611532799999,16939016.989343,61123,449680.96,8050356.471349,0
2021-01-25,18.002,19.1125,17.0,17.2179,932787.18,1611619199999,16894913.106305,66193,437639.91,7955233.733465,0
2021-01-26,17.1998,17.7864,16.0102,17.1312,710431.26,1611705599999,12011141.637097,37459,356927.37,6038676.232537,0
2021-01-27,17.1224,17.1331,15.05,15.4651,880597.58,1611791999999,13928730.076706,37067,397926.65,6296108.496291,0
2021-01-28,15.4663,17.5159,15.2815,16.9153,908210.82,1611878399999,15265586.228309,40825,442913.58,7445166.588039,0
2021-01-29,16.915,17.8,16.0,16.8037,1157269.64,1611964799999,19480414.335658,56598,559615.17,9456443.78792,0
2021-01-30,16.8185,17.0876,16.1304,16.5549,455996.86,1612051199999,7544334.768285,24177,224615.32,3720290.171235,0
2021-01-31,16.5579,17.55,15.6625,16.1108,716639.87,1612137599999,11889292.161349,33205,317491.06,5269904.653023,0
2021-02-01,16.1347,16.5779,15.6854,16.447,584441.15,1612223999999,9380635.582283,26743,280767.67,4510648.662027,0
2021-02-02,16.4303,17.7,16.04,17.17,869594.41,1612310399999,14703547.55137,37470,489195.36,8290619.9902,0
2021-02-03,17.2,20.95,16.8083,20.8896,1553902.99,1612396799999,29590748.62488,63000,875000.12,16668782.271033,0
2021-02-04,20.8892,21.7998,18.9642,19.6901,1154650.79,1612483199999,23635738.622165,58359,586263.16,12026955.244928,0
2021-02-05,19.69,21.4489,19.367,20.8269,855233.64,1612569599999,17682757.956068,46503,426870.16,8840270.181047,0
2021-02-06,20.8269,21.4255,19.8571,20.3934,769760.05,1612655999999,15695927.715994,37585,401788.18,8194210.874456,0
2021-02-07,20.4107,20.8466,18.507,19.7598,730045.49,1612742399999,14378851.64794,41738,350760.24,6924306.35892,0
2021-02-08,19.7599,23.7208,19.2025,23.0,1260064.74,1612828799999,27698113.2812,66202,645734.73,14196946.644037,0
2021-02-09,22.9945,24.1731,22.25,23.1165,1017813.81,1612915199999,23603918.056858,49114,559964.62,13011248.221669,0
2021-02-10,23.1212,24.88,21.906,23.6128,1274333.08,1613001599999,29842919.256572,68489,659550.55,15447884.468492,0
2021-02-11,23.6471,25.76,23.2178,25.0,1242223.28,1613087999999,31007273.563178,57706,675617.73,16881591.575305,0
2021-02-12,25.0632,29.77,24.5014,28.7002,1517576.06,1613174399999,41260260.444704,74443,817072.78,22192201.02721,0
2021-02-13,28.7002,30.2534,27.2086,28.0228,1328741.75,1613260799999,38216745.177185,68230,676633.15,19472346.750791,0
2021-02-14,28.0228,29.4315,26.4184,26.8696,803917.77,1613347199999,22364768.269275,44805,375659.66,10471599.736169,0
2021-02-15,26.9318,29.5548,23.1135,27.8158,1436188.43,1613433599999,38611580.765951,86389,696373.06,18753900.759696,0
2021-02-16,27.8159,31.0177,26.88,30.1192,1380377.16,1613519999999,40817383.079315,79358,712715.06,21115435.35867,0
2021-02-17,30.0987,32.4291,29.6317,31.9926,1323111.66,1613606399999,40883113.031156,67652,691624.07,21372226.043975,0
2021-02-18,32.0164,32.6,30.5291,31.12,734870.98,1613692799999,23076228.549371,39272,343077.4,10780219.810998,0
2021-02-19,31.1357,35.0581,29.4888,34.8366,1520611.58,1613779199999,49484782.797174,78376,784557.56,25597338.427948,0
2021-02-20,34.8365,42.2956,34.7044,39.056,2431418.79,1613865599999,94231446.358748,169044,1328318.68,51486436.941193,0
2021-02-21,38.9552,40.5852,38.0402,39.6471,1134392.03,1613951999999,44354282.5022,77959,550778.86,21525033.323019,0
2021-02-22,39.64,39.7611,30.8521,37.6812,1985808.06,1614038399999,71476949.874905,116701,970271.42,34994426.631966,0
2021-02-23,37.6815,37.8461,26.51,34.5481,2574605.91,1614124799999,84830802.233794,153022,1274532.1,42186960.372221,0
2021-02-24,34.5769,36.8377,31.8436,33.6779,1513370.39,1614211199999,52734958.397728,88357,754977.29,26307265.054222,0
2021-02-25,33.65,35.2671,30.86,31.3023,1188832.06,1614297599999,39913410.717767,66030,612238.55,20563835.463419,0
2021-02-26,31.2044,33.5693,28.0,31.4411,1884794.46,1614383999999,57573495.972732,102461,974088.14,29750988.723953,0
2021-02-27,31.492,36.0,31.3472,33.489,1534988.92,1614470399999,52132133.988596,92892,810147.42,27502244.967382,0
2021-02-28,33.5077,34.6255,29.6949,33.8568,1692911.04,1614556799999,53938654.924983,93929,802789.28,25546368.184273,0
2021-03-01,33.8606,35.6942,33.0433,35.6928,1067294.08,1614643199999,36945524.158795,61236,555847.02,19240697.827825,0
2021-03-02,35.6925,38.0,34.37,36.1335,1252888.52,1614729599999,45254573.999686,72587,631839.16,22824869.098993,0
2021-03-03,36.1337,38.7,36.1337,37.0998,754216.91,1614815999999,28342426.490949,47510,379216.24,14260807.019251,0
2021-03-04,37.0946,38.3993,34.3342,35.2095,867697.34,1614902399999,31396265.002302,55210,409860.17,14850724.488303,0
2021-03-05,35.2094,35.2461,31.3756,33.6071,1150927.72,1614988799999,38055272.315784,65870,596687.54,19746172.759341,0
2021-03-06,33.6322,34.1898,32.092,33.3704,547008.86,1615075199999,18093225.353228,33299,269379.51,8908797.48078,0
2021-03-07,33.3889,35.3062,33.3712,35.1079,500009.4,1615161599999,17199390.87931,34039,257772.65,8875735.994945,0
2021-03-08,35.1,35.5566,33.4376,34.9869,593095.68,1615247999999,20382406.824499,37934,289751.39,9958621.306299,0
2021-03-09,35.0065,38.8925,34.5281,38.1815,1090797.57,1615334399999,39903857.621484,69807,618531.01,22618164.732851,0
2021-03-10,38.2081,39.59,36.26,37.5484,1119826.82,1615420799999,42654582.640162,81741,568689.71,21675822.723261,0
2021-03-11,37.5655,38.034,35.8668,36.9041,759410.96,1615507199999,28041542.863235,58955,368758.77,13627435.81271,0
2021-03-12,36.8965,37.4851,34.4073,35.9691,555990.73,1615593599999,19914069.331766,46743,254766.96,9126770.669832,0
2021-03-13,35.9695,38.2472,34.7,37.1403,625626.3,1615679999999,23170150.163866,45676,307135.08,11392350.640989,0
2021-03-14,37.1492,37.9761,36.2569,36.5125,426993.32,1615766399999,15825770.842542,33199,213821.52,7924725.883183,0
2021-03-15,36.4696,38.541,33.9001,34.32,900067.58,1615852799999,32202666.360563,64528,412463.83,14815036.965017,0
2021-03-16,34.2794,35.5458,32.1,35.4176,845973.58,1615939199999,28744316.332121,57454,417855.09,14217129.001812,0
2021-03-17,35.4102,36.4415,34.3778,36.1324,625773.83,1616025599999,22254782.045601,46987,318290.62,11329546.516479,0
2021-03-18,36.161,37.0294,35.0117,35.3231,485920.91,1616111999999,17576045.606223,38858,223858.63,8104747.979503,0
2021-03-19,35.3378,38.8667,34.6002,38.1662,833288.04,1616198399999,31092649.225624,55949,410742.26,15351221.84278,0
2021-03-20,38.1666,40.1,37.1683,37.2561,632685.64,1616284799999,24698615.318118,42998,308252.67,12045768.502217,0
2021-03-21,37.2449,38.0993,36.11,36.6925,537451.31,1616371199999,19894986.771888,32952,270669.43,10021203.433919,0
2021-03-22,36.6924,37.7731,35.0826,35.2494,553683.39,1616457599999,20213421.252763,37415,233258.13,8542910.971291,0
2021-03-23,35.2494,36.3642,34.0313,34.2354,513134.51,1616543999999,18034745.715956,29796,271641.42,9559278.838603,0
2021-03-24,34.1861,36.13,27.4767,30.2136,1149799.65,1616630399999,37022828.931319,69759,545023.14,17595193.698585,0
2021-03-25,30.2134,31.2713,28.3528,29.8337,1789290.93,1616716799999,53375298.543797,94844,853099.63,25473896.278565,0
2021-03-26,29.804,33.3871,29.7994,33.1669,860489.14,1616803199999,27048002.065822,41908,438091.26,13832309.174736,0
2021-03-27,33.2062,33.5,31.1307,32.5874,598011.42,1616889599999,19357815.64585,33487,298665.94,9680622.213554,0
2021-03-28,32.6288,33.2207,31.2319,32.2167,447343.93,1616975999999,14491039.766366,24787,229089.07,7429426.094055,0
2021-03-29,32.217,34.69,31.7368,34.3269,543538.87,1617062399999,18258684.086207,31605,329562.17,11048720.944162,0
2021-03-30,34.365,34.7897,33.4722,33.9867,336576.8,1617148799999,11462671.07915,20629,159842.36,5446690.158519,0
2021-03-31,33.9778,38.2709,33.2728,37.1063,1310850.36,1617235199999,47411333.000515,78145,660898.56,23921955.270952,0
2021-04-01,37.1016,38.9599,36.02,37.4517,1092004.73,1617321599999,41045933.890225,69166,537603.03,20239229.079637,0
2021-04-02,37.4666,41.3849,36.5712,41.0501,1035855.81,1617407999999,40234665.673543,80325,519989.28,20220889.661262,0
2021-04-03,41.0587,46.7965,40.9204,41.3422,1852498.52,1617494399999,81771049.195726,155635,905090.76,39942561.595931,0
