timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-16,0.56990000,0.62000000,0.55010000,0.59670000,1064100.38000000,1608163199999,623476.59585400,3150,516797.16000000,304421.64834700,0
2020-12-17,0.59670000,0.63000000,0.56400000,0.56400000,1272659.35000000,1608249599999,763509.42765200,4061,599506.87000000,361538.92102100,0
2020-12-18,0.56850000,0.60950000,0.55070000,0.57620000,415434.72000000,1608335999999,239920.62899700,1838,212436.13000000,123132.02200600,0
2020-12-19,0.57610000,0.62000000,0.57510000,0.61460000,541253.94000000,1608422399999,325778.34256400,2024,228474.00000000,137978.96464600,0
2020-12-20,0.60980000,0.61460000,0.54800000,0.55980000,546255.24000000,1608508799999,316755.60300500,1608,295532.28000000,170877.84181000,0
2020-12-21,0.55980000,0.63000000,0.48670000,0.53920000,2141985.62000000,1608595199999,1198459.80088400,5629,1226277.25000000,674294.57304700,0
2020-12-22,0.53740000,0.55620000,0.49980000,0.52500000,406252.67000000,1608681599999,212390.18798900,1509,188027.19000000,98107.00860200,0
2020-12-23,0.52490000,0.55200000,0.44790000,0.46360000,667639.30000000,1608767999999,335101.56556200,1834,220453.41000000,110994.56202400,0
2020-12-24,0.46450000,0.57540000,0.42610000,0.50380000,1648333.46000000,1608854399999,803924.28613700,4872,697163.38000000,345630.13616600,0
2020-12-25,0.50430000,0.53370000,0.46790000,0.48820000,732180.01000000,1608940799999,364498.52483100,2526,264878.05000000,133163.38846500,0
2020-12-26,0.48760000,0.50490000,0.47060000,0.48470000,363429.59000000,1609027199999,177937.97031400,1197,109616.68000000,54004.21485800,0
2020-12-27,0.48060000,0.50420000,0.45520000,0.48700000,526508.49000000,1609113599999,253487.25868600,2034,204785.45000000,98805.52577800,0
2020-12-28,0.48700000,0.51590000,0.47320000,0.48610000,397325.17000000,1609199999999,195364.05814100,1503,156278.50000000,77349.56817000,0
2020-12-29,0.49110000,0.49410000,0.43740000,0.45800000,275011.51000000,1609286399999,127514.06191400,1451,95484.88000000,44206.78561100,0
2020-12-30,0.45790000,0.50990000,0.44110000,0.47330000,384877.67000000,1609372799999,178463.25418000,1546,196808.70000000,91959.02022100,0
2020-12-31,0.47550000,0.51880000,0.45200000,0.47520000,1498189.77000000,1609459199999,733983.90096500,3860,765931.34000000,377623.66110800,0
2021-01-01,0.47540000,0.49020000,0.46250000,0.47720000,539100.23000000,1609545599999,256312.43189700,1419,164759.59000000,78641.20129400,0
2021-01-02,0.47710000,0.47740000,0.41650000,0.44690000,895068.11000000,1609631999999,407427.74422500,2495,427058.51000000,195806.43588200,0
2021-01-03,0.44650000,0.45940000,0.41220000,0.45370000,1210292.41000000,1609718399999,530279.85071200,3878,534458.72000000,234716.07313300,0
2021-01-04,0.45240000,0.48980000,0.40630000,0.43230000,1013585.56000000,1609804799999,443301.28453800,3959,363981.24000000,160910.03507100,0
2021-01-05,0.43140000,0.45830000,0.40810000,0.44140000,687951.52000000,1609891199999,299687.72355100,2748,359010.38000000,157464.27329600,0
2021-01-06,0.44100000,0.48890000,0.42370000,0.45910000,1809142.61000000,1609977599999,826144.89176400,4640,834209.89000000,381993.63277500,0
2021-01-07,0.46400000,0.59370000,0.45740000,0.49990000,6690260.25000000,1610063999999,3554526.50733200,15405,3490886.41000000,1874550.85768100,0
2021-01-08,0.49830000,0.51490000,0.45200000,0.48500000,1721867.53000000,1610150399999,828229.94764800,4238,740111.46000000,357904.99953000,0
2021-01-09,0.48390000,0.56800000,0.46510000,0.53580000,1719065.82000000,1610236799999,882663.76201900,5096,849446.34000000,436774.14011500,0
2021-01-10,0.53670000,0.59110000,0.46970000,0.52230000,2413038.95000000,1610323199999,1321291.32957500,6731,1168223.33000000,643546.25361800,0
2021-01-11,0.51900000,0.52180000,0.42470000,0.45930000,1762999.08000000,1610409599999,828037.56730600,5789,827363.16000000,390216.11194300,0
2021-01-12,0.45930000,0.51500000,0.44210000,0.44900000,1240696.83000000,1610495999999,580194.35411300,4553,630183.25000000,296250.69660500,0
2021-01-13,0.44870000,0.47790000,0.42330000,0.46950000,1083100.85000000,1610582399999,490385.41496700,3992,429218.04000000,195135.10319500,0
2021-01-14,0.46940000,0.50470000,0.46250000,0.47860000,936806.91000000,1610668799999,447697.37037600,3417,479024.65000000,229679.40827300,0
2021-01-15,0.47970000,0.53000000,0.45250000,0.48640000,1568073.54000000,1610755199999,772952.51727500,4754,783401.64000000,387269.31892900,0
2021-01-16,0.48630000,0.54400000,0.48390000,0.51720000,1009444.71000000,1610841599999,520372.72545400,4348,524478.86000000,270109.73307800,0
2021-01-17,0.51740000,0.57350000,0.49210000,0.56840000,1446566.84000000,1610927999999,772783.59907300,5301,643148.25000000,344995.16512300,0
2021-01-18,0.57210000,0.57500000,0.50100000,0.56220000,893878.36000000,1611014399999,491858.13842000,3812,407486.68000000,225504.35463000,0
2021-01-19,0.56190000,0.64000000,0.55880000,0.58330000,2757142.43000000,1611100799999,1649324.96102700,8938,1523538.23000000,911800.79395700,0
2021-01-20,0.58330000,0.59440000,0.50170000,0.55580000,2137561.63000000,1611187199999,1158336.82524000,6189,1095321.71000000,595543.65440700,0
2021-01-21,0.55580000,0.55580000,0.48690000,0.50780000,1713304.78000000,1611273599999,887252.83160700,5519,654735.52000000,340509.00821900,0
2021-01-22,0.51040000,0.53080000,0.47240000,0.52130000,775911.71000000,1611359999999,394020.13459700,3378,328774.67000000,167687.41991200,0
2021-01-23,0.51670000,0.56190000,0.51120000,0.54720000,891338.42000000,1611446399999,475986.94492300,3540,436841.26000000,233445.99868900,0
2021-01-24,0.54810000,0.56320000,0.52510000,0.53180000,963176.41000000,1611532799999,523172.78382900,3325,390819.73000000,213381.44383700,0
2021-01-25,0.53180000,0.56100000,0.52670000,0.53670000,914469.21000000,1611619199999,500425.06151200,3177,476529.80000000,261000.10838800,0
2021-01-26,0.54020000,0.54390000,0.50350000,0.54060000,476471.53000000,1611705599999,249378.42183700,2022,182446.09000000,95749.17343200,0
2021-01-27,0.53720000,0.66000000,0.51440000,0.58400000,4991826.10000000,1611791999999,2871400.90043400,13760,2949598.65000000,1706168.30632600,0
2021-01-28,0.58400000,0.63360000,0.56170000,0.56420000,5050558.10000000,1611878399999,2998964.41038400,10256,2998715.69000000,1792785.48995500,0
2021-01-29,0.56210000,0.66000000,0.55120000,0.62550000,3898562.03000000,1611964799999,2356462.53209600,12194,2518848.55000000,1525149.37652100,0
2021-01-30,0.62570000,0.71000000,0.59860000,0.70060000,3019058.56000000,1612051199999,1966126.72739500,10378,1521175.23000000,993879.31107700,0
2021-01-31,0.70270000,0.84570000,0.66450000,0.79990000,5275919.92000000,1612137599999,4027814.45480300,19925,2513386.06000000,1920776.75833600,0
2021-02-01,0.80140000,0.83000000,0.67340000,0.68610000,5274276.06000000,1612223999999,3832726.34107400,17087,2430736.26000000,1779418.09987800,0
2021-02-02,0.68260000,0.79990000,0.67400000,0.73440000,2711376.63000000,1612310399999,1919875.18523900,9543,1438549.20000000,1030435.70487400,0
2021-02-03,0.73450000,0.76000000,0.65770000,0.70200000,2789746.36000000,1612396799999,2009343.06382300,9852,1315171.26000000,952171.62515900,0
2021-02-04,0.70570000,0.72900000,0.67500000,0.68110000,2329978.25000000,1612483199999,1629261.87571800,7883,1043141.87000000,731208.10354000,0
2021-02-05,0.68500000,0.80330000,0.67050000,0.79240000,3161185.56000000,1612569599999,2371112.03761400,12052,1606735.46000000,1207308.99379800,0
2021-02-06,0.78960000,0.82880000,0.73020000,0.74600000,1830346.52000000,1612655999999,1420328.73064100,6926,732853.35000000,572243.39434800,0
2021-02-07,0.74530000,0.75780000,0.70200000,0.72950000,1124348.90000000,1612742399999,822193.56091900,4794,469956.90000000,345045.47735800,0
2021-02-08,0.72960000,0.81500000,0.72790000,0.78980000,1499348.64000000,1612828799999,1167511.37948700,7819,689544.22000000,537574.10576500,0
2021-02-09,0.79020000,1.10000000,0.77640000,1.07910000,7751923.70000000,1612915199999,7234707.51421300,36205,3895484.12000000,3646003.31023400,0
2021-02-10,1.07900000,1.18000000,0.88500000,1.04450000,4121640.53000000,1613001599999,4289051.36513500,26390,2008160.46000000,2093829.94509100,0
2021-02-11,1.04450000,1.11800000,0.99000000,1.05760000,2852985.51000000,1613087999999,3012571.92302400,14587,1221976.00000000,1290226.11332600,0
2021-02-12,1.06360000,1.29000000,1.04960000,1.23060000,2811855.94000000,1613174399999,3239328.12249300,18682,1510414.95000000,1748207.56953100,0
2021-02-13,1.23010000,1.29000000,1.11000000,1.23560000,1901928.13000000,1613260799999,2292140.78752000,15467,912719.30000000,1101986.42854500,0
2021-02-14,1.23590000,2.06940000,1.22790000,2.06000000,18772530.66000000,1613347199999,31811301.26609600,127213,10031280.62000000,17025701.16175300,0
2021-02-15,2.06000000,2.37380000,1.65600000,1.69750000,22421012.51000000,1613433599999,44276274.50305500,137864,11124772.77000000,22079698.45038400,0
2021-02-16,1.69720000,1.94000000,1.55870000,1.62180000,4741771.03000000,1613519999999,8228634.45790900,38409,2226787.45000000,3890181.12354100,0
2021-02-17,1.62460000,1.77550000,1.51940000,1.64730000,3015200.20000000,1613606399999,4957796.15665100,24649,1368646.25000000,2258852.75668400,0
2021-02-18,1.64730000,1.73820000,1.64720000,1.68030000,1620373.12000000,1613692799999,2732729.62717100,14966,785381.89000000,1327248.03405600,0
2021-02-19,1.68040000,1.70650000,1.55000000,1.59280000,1855072.20000000,1613779199999,2997002.17293400,16083,882662.38000000,1427757.30202600,0
2021-02-20,1.59700000,1.97600000,1.56030000,1.67730000,3457597.78000000,1613865599999,6120431.69399500,30737,1747043.77000000,3097212.49219200,0
2021-02-21,1.67340000,1.82310000,1.63000000,1.69430000,1898809.93000000,1613951999999,3277097.70816500,16047,901836.00000000,1559126.66761500,0
2021-02-22,1.69470000,1.70340000,1.22000000,1.51640000,2709031.62000000,1614038399999,3994811.31630400,16699,1377146.64000000,2032194.56819100,0
2021-02-23,1.51780000,1.51820000,0.98170000,1.14950000,3816578.35000000,1614124799999,4441516.79334500,17814,1892769.78000000,2203879.19875200,0
2021-02-24,1.15180000,1.35760000,1.10390000,1.24370000,1905142.44000000,1614211199999,2400275.53063300,12266,919501.26000000,1156420.37081600,0
2021-02-25,1.24730000,1.42960000,1.15000000,1.19090000,1653350.12000000,1614297599999,2170329.07839300,11406,820554.69000000,1077920.73492500,0
2021-02-26,1.19070000,1.25540000,1.04850000,1.14710000,1454204.98000000,1614383999999,1676063.12842200,8237,745681.43000000,859730.22312300,0
2021-02-27,1.14750000,1.22750000,1.14000000,1.16880000,928653.10000000,1614470399999,1108334.87378400,5885,499477.00000000,597018.68212700,0
2021-02-28,1.16830000,1.19550000,1.01010000,1.08060000,999327.60000000,1614556799999,1077054.10397900,5539,524028.86000000,563353.70453800,0
2021-03-01,1.08220000,1.20690000,1.08000000,1.19960000,1000751.52000000,1614643199999,1149445.92087700,6897,506030.01000000,579793.93456600,0
2021-03-02,1.19960000,1.30640000,1.16530000,1.20970000,1233801.07000000,1614729599999,1518180.17934000,9843,602719.93000000,739157.08129700,0
2021-03-03,1.20970000,1.29400000,1.19920000,1.27120000,1358824.32000000,1614815999999,1697765.64839400,8217,664680.58000000,830637.30982800,0
2021-03-04,1.27110000,1.36290000,1.21790000,1.28000000,1534335.53000000,1614902399999,1972895.01685000,10173,751682.65000000,970738.83715900,0
2021-03-05,1.28120000,1.33550000,1.18410000,1.26830000,1302994.18000000,1614988799999,1644585.10923100,9776,629113.96000000,797464.68922400,0
2021-03-06,1.27190000,1.61540000,1.24080000,1.51180000,3686935.51000000,1615075199999,5383871.61108800,24689,1876339.59000000,2742016.11616100,0
2021-03-07,1.51250000,1.71990000,1.44630000,1.52260000,3249273.73000000,1615161599999,5138249.51927300,26809,1532760.72000000,2432018.76127500,0
2021-03-08,1.53000000,1.54850000,1.45010000,1.50150000,1325012.78000000,1615247999999,1992500.45015300,10829,637976.51000000,959801.61299100,0
2021-03-09,1.50640000,1.55270000,1.45300000,1.49470000,1588960.95000000,1615334399999,2374500.19483300,11601,842092.19000000,1258288.91353400,0
2021-03-10,1.48650000,1.49930000,1.37710000,1.40300000,957825.31000000,1615420799999,1373387.76672500,8301,452246.45000000,649078.01980300,0
2021-03-11,1.40570000,1.45910000,1.35420000,1.40060000,980859.87000000,1615507199999,1384831.36653500,7497,462484.45000000,653035.30900600,0
2021-03-12,1.40150000,1.42000000,1.27000000,1.31500000,1005837.27000000,1615593599999,1351190.37413000,8235,464327.48000000,624208.66740000,0
2021-03-13,1.30940000,1.54970000,1.25550000,1.50000000,2172005.08000000,1615679999999,3130563.68370300,16285,1177440.45000000,1696724.15391100,0
2021-03-14,1.50000000,1.57360000,1.42000000,1.43000000,1314625.57000000,1615766399999,1962918.29533700,11991,627952.56000000,938355.05130500,0
2021-03-15,1.42860000,1.46600000,1.28130000,1.40430000,1813015.81000000,1615852799999,2481686.36577000,12632,866340.07000000,1188740.03021500,0
2021-03-16,1.39780000,1.76900000,1.33640000,1.52710000,5070928.78000000,1615939199999,8008235.69571200,38493,2638599.71000000,4183321.97452000,0
2021-03-17,1.53280000,1.55000000,1.41620000,1.48960000,1667439.75000000,1616025599999,2454038.02951200,13289,830055.73000000,1223877.36463200,0
2021-03-18,1.48970000,1.64310000,1.47560000,1.59290000,1766316.89000000,1616111999999,2733608.49090400,14695,881580.50000000,1365252.59568500,0
2021-03-19,1.59270000,1.64500000,1.54620000,1.56720000,1402797.70000000,1616198399999,2227328.22158600,12383,660443.53000000,1051956.05409500,0
2021-03-20,1.56710000,1.63000000,1.50010000,1.50020000,1114832.27000000,1616284799999,1768319.72911600,10346,540435.96000000,857854.85260500,0
2021-03-21,1.50020000,1.65440000,1.45220000,1.63810000,1605824.20000000,1616371199999,2508767.67247900,12264,794518.28000000,1245144.10270000,0
2021-03-22,1.64020000,1.80000000,1.54110000,1.61320000,3224738.69000000,1616457599999,5473244.10526400,27767,1627744.08000000,2774142.82621200,0
2021-03-23,1.61870000,1.68680000,1.51100000,1.59200000,1647737.33000000,1616543999999,2642148.35225500,13144,745172.65000000,1195194.26038900,0
2021-03-24,1.59270000,1.78000000,1.45750000,1.50010000,1790409.93000000,1616630399999,2931638.67691600,14930,880857.68000000,1450726.56422500,0
2021-03-25,1.50060000,1.54900000,1.36340000,1.39780000,1710422.15000000,1616716799999,2473002.86400100,12620,776019.07000000,1123568.24112100,0
2021-03-26,1.40710000,1.51550000,1.40350000,1.50080000,903194.56000000,1616803199999,1332214.87431700,8069,470491.94000000,694918.13459700,0
2021-03-27,1.49700000,1.69390000,1.45780000,1.62190000,1417824.67000000,1616889599999,2215076.94169300,11743,729725.08000000,1141545.96196900,0
2021-03-28,1.62190000,1.79000000,1.61910000,1.67490000,2257812.10000000,1616975999999,3838251.45539800,18440,1149385.80000000,1955737.79738700,0
2021-03-29,1.68330000,1.86080000,1.58000000,1.84130000,1922649.73000000,1617062399999,3366606.29543100,19396,953710.81000000,1676462.43005600,0
2021-03-30,1.84190000,1.98440000,1.78310000,1.97110000,3051234.84000000,1617148799999,5802278.38846700,26001,1602567.46000000,3052246.01877300,0
2021-03-31,1.97110000,1.98090000,1.75730000,1.89870000,1894583.50000000,1617235199999,3497982.29774200,15830,1028254.92000000,1898551.78053800,0
2021-04-01,1.90080000,2.09300000,1.85000000,2.06590000,1947968.05000000,1617321599999,3840539.22025900,19784,1016467.80000000,2000760.87242700,0
2021-04-02,2.06590000,2.25000000,1.95000000,2.09450000,2972981.61000000,1617407999999,6246967.09773300,28517,1476252.44000000,3105806.73506600,0
2021-04-03,2.09440000,2.30000000,1.98400000,1.98800000,2128144.85000000,1617494399999,4551215.65811400,22208,1021645.75000000,2194762.12031300,0
2021-04-04,1.98800000,2.29000000,1.93830000,2.23620000,1998219.44000000,1617580799999,4289145.44762400,20108,1043980.52000000,2240373.89820000,0
2021-04-05,2.23630000,2.70000000,2.03120000,2.42950000,3756135.00000000,1617667199999,8781431.45210200,48019,1848055.55000000,4338420.33079000,0
2021-04-06,2.42940000,2.67520000,2.24810000,2.50600000,3757261.39000000,1617753599999,9228080.03909800,46674,1852994.31000000,4556029.40256000,0
2021-04-07,2.52350000,2.58830000,2.02410000,2.41000000,3463522.42000000,1617839999999,7935805.09967600,33469,1536005.09000000,3524202.01249700,0
2021-04-08,2.40970000,2.64000000,2.34190000,2.51350000,2784331.39000000,1617926399999,7012677.41338200,29337,1395211.60000000,3518038.56986700,0
2021-04-09,2.50200000,2.54060000,2.38840000,2.42260000,1986615.33000000,1618012799999,4897435.75197300,23238,953185.98000000,2351805.13055100,0
2021-04-10,2.41490000,2.57680000,2.33290000,2.38630000,2154721.87000000,1618099199999,5290492.91432500,23490,1059675.46000000,2603401.29335100,0
2021-04-11,2.38470000,2.50560000,2.29330000,2.44670000,1870057.34000000,1618185599999,4472158.39523600,20264,911282.83000000,2184771.36898100,0
2021-04-12,2.45540000,2.96800000,2.37980000,2.53650000,5971390.11000000,1618271999999,16152175.48677200,68517,3124610.53000000,8454453.53008500,0
2021-04-13,2.55020000,2.63800000,2.40030000,2.50880000,2427070.24000000,1618358399999,6106025.70903800,26844,1168955.77000000,2944548.73093200,0
2021-04-14,2.50080000,2.59000000,2.26970000,2.36010000,1897326.01000000,1618444799999,4549641.34274000,20010,872737.76000000,2095822.71620600,0
2021-04-15,2.36530000,2.45140000,2.35180000,2.40640000,1546101.93000000,1618531199999,3727412.39567600,15435,784571.80000000,1892738.69407200,0
2021-04-16,2.41540000,2.56400000,2.22080000,2.50520000,2817746.51000000,1618617599999,6747505.58404500,26538,1437475.05000000,3448437.19061500,0
2021-04-17,2.50980000,2.86990000,2.50000000,2.53520000,4946130.63000000,1618703999999,13301154.50269200,49385,2369158.99000000,6380828.39389600,0
2021-04-18,2.53630000,2.55340000,1.85780000,2.31130000,3954822.62000000,1618790399999,8754182.93628100,32110,1904164.96000000,4206410.61697500,0
2021-04-19,2.30840000,2.41600000,1.95210000,2.03270000,3061441.51000000,1618876799999,6667693.23014500,24480,1423975.72000000,3099256.51807900,0
2021-04-20,2.03910000,2.15780000,1.80160000,2.09000000,3021079.45000000,1618963199999,5977710.53720600,23391,1414424.45000000,2802097.80287200,0
2021-04-21,2.08030000,2.12930000,1.86660000,1.86860000,2497241.59000000,1619049599999,5054738.14728000,19138,1188407.64000000,2408876.26361500,0
2021-04-22,1.86890000,2.14250000,1.65330000,1.69420000,4192281.95000000,1619135999999,7963247.49130100,29232,2009601.36000000,3822911.06956600,0
2021-04-23,1.69190000,1.72280000,1.35900000,1.62040000,3910071.35000000,1619222399999,5978227.67569600,22882,1920766.12000000,2942159.94458000,0
2021-04-24,1.62490000,1.66000000,1.45550000,1.47360000,2186042.24000000,1619308799999,3367355.88300900,15037,1063014.06000000,1637804.77100900,0
2021-04-25,1.48050000,1.83320000,1.40000000,1.66900000,3902893.05000000,1619395199999,6420754.36825600,28648,1901762.92000000,3140771.29465500,0
2021-04-26,1.66990000,1.98190000,1.62880000,1.85780000,3389178.05000000,1619481599999,6225759.09165000,27383,1671512.57000000,3069404.86943400,0
2021-04-27,1.85780000,2.37380000,1.84280000,2.19990000,4158236.12000000,1619567999999,8715712.55149400,34916,2105869.49000000,4423318.74244300,0
2021-04-28,2.19990000,2.30000000,1.88580000,2.15000000,4225268.40000000,1619654399999,8908437.98669100,34546,2065737.31000000,4351216.69851600,0
2021-04-29,2.15000000,2.18580000,1.95440000,2.11360000,2980939.98000000,1619740799999,6215496.51644200,23554,1425901.37000000,2971872.43769100,0
2021-04-30,2.11720000,2.37990000,2.08550000,2.25980000,3344718.31000000,1619827199999,7498040.66951900,31058,1761999.69000000,3942803.87055700,0
2021-05-01,2.25450000,2.37820000,2.20900000,2.35500000,2449034.16000000,1619913599999,5622828.19466700,23014,1185577.36000000,2722171.26593300,0
2021-05-02,2.35540000,2.73000000,2.28710000,2.65460000,7664075.58000000,1619999999999,19200081.15346400,67258,3637991.56000000,9125069.89252600,0
2021-05-03,2.65190000,2.73710000,2.48660000,2.56650000,4340374.21000000,1620086399999,11397644.48732000,42884,2009741.14000000,5280242.07495100,0
2021-05-04,2.56680000,3.20000000,2.35000000,2.79340000,12215238.21000000,1620172799999,33918369.56163900,96509,6229121.78000000,17370135.32795400,0
2021-05-05,2.78920000,3.55560000,2.78920000,2.96180000,16944999.75000000,1620259199999,53285662.34196100,145360,8684493.93000000,27387682.13605800,0
2021-05-06,2.94530000,3.23940000,2.83920000,2.96410000,6397644.32000000,1620345599999,19281400.62568200,61851,3119345.48000000,9419407.58789600,0
2021-05-07,2.96100000,3.29000000,2.83460000,3.22000000,6162735.20000000,1620431999999,18739481.51750300,56880,2906662.54000000,8867266.10192000,0
2021-05-08,3.21560000,3.50000000,3.07060000,3.08210000,6918114.35000000,1620518399999,22638503.18181800,70357,3459499.16000000,11349515.93237500,0
2021-05-09,3.07900000,3.40000000,2.89490000,3.28570000,5110369.66000000,1620604799999,16220385.26165200,57084,2541511.77000000,8065351.41255800,0
2021-05-10,3.28960000,4.55000000,3.09000000,3.73720000,28318211.40000000,1620691199999,110270440.64687200,276784,14453553.17000000,56411446.61032800,0
2021-05-11,3.74550000,3.99990000,3.35990000,3.56010000,8823930.62000000,1620777599999,31753557.92642400,99169,4414454.07000000,15899640.03320100,0
2021-05-12,3.56000000,4.16880000,3.09990000,3.15000000,10015639.37000000,1620863999999,37390341.48889000,121063,4838206.84000000,18192566.43132600,0
2021-05-13,3.15000000,3.59960000,2.89150000,3.03300000,7050392.32000000,1620950399999,22536986.04096600,85242,3244169.88000000,10388579.63971400,0
2021-05-14,3.03720000,3.44720000,2.96000000,3.15120000,5125361.55000000,1621036799999,16309439.04469400,65305,2504701.72000000,7973878.80961100,0
2021-05-15,3.15170000,3.21340000,2.73500000,2.76860000,4884497.08000000,1621123199999,14455569.78943700,48551,2277094.09000000,6752706.66689600,0
2021-05-16,2.77570000,3.11900000,2.51500000,2.75750000,4905916.25000000,1621209599999,13866102.48628900,49721,2409746.98000000,6833737.09834800,0
2021-05-17,2.76660000,2.89990000,2.30370000,2.68070000,5689416.85000000,1621295999999,15062478.79991200,43703,2729237.92000000,7232163.25880900,0
2021-05-18,2.68080000,2.96590000,2.62640000,2.69150000,4231147.23000000,1621382399999,11746114.44054200,34896,2009446.96000000,5575970.18783200,0
2021-05-19,2.69840000,2.75000000,2.68470000,2.71700000,74735.49000000,1621468799999,203639.93983200,567,34180.45000000,93111.11556400,0
