timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-11,10.0,10.279,9.891,10.143,5894.75,1599868799999,59518.32412,86,4381.92,44340.9411,0
2020-09-12,10.037,10.779,9.93,10.591,4629.66,1599955199999,47630.62709,117,1525.28,15902.48368,0
2020-09-13,10.6,11.212,9.626,9.976,8215.22,1600041599999,86632.03374,155,3794.9,40142.30818,0
2020-09-14,9.97,10.715,9.748,10.4,5947.78,1600127999999,61448.53305,197,1989.56,20486.36492,0
2020-09-15,10.502,10.739,10.036,10.153,3671.33,1600214399999,38466.43473,149,1986.64,20770.91922,0
2020-09-16,10.0,10.958,9.352,10.488,9555.99,1600300799999,97094.99685,175,5594.72,56982.19111,0
2020-09-17,10.621,11.735,10.429,11.059,7541.75,1600387199999,83066.87542,325,3830.55,42284.57973,0
2020-09-18,11.127,11.405,10.475,10.786,7765.83,1600473599999,84949.20853,294,4138.1,45244.13131,0
2020-09-19,10.845,11.233,10.562,10.941,5985.1,1600559999999,65321.40087,135,3764.28,41282.55709,0
2020-09-20,10.88,10.963,10.1,10.407,2944.72,1600646399999,30865.04868,134,1564.11,16540.70927,0
2020-09-21,10.311,10.51,8.689,8.782,18521.29,1600732799999,173582.98707,237,9609.36,90882.62056,0
2020-09-22,8.752,9.17,8.752,9.072,10419.87,1600819199999,92218.22153,105,4685.14,41485.73775,0
2020-09-23,8.979,9.265,7.706,7.769,6188.81,1600905599999,52807.06704,216,1780.77,15539.3992,0
2020-09-24,7.621,8.827,7.621,8.792,16371.68,1600991999999,135369.68387,228,7757.84,63551.82265,0
2020-09-25,8.76,9.68,8.54,9.547,14983.89,1601078399999,140073.9734,327,9095.31,85550.84793,0
2020-09-26,9.585,9.783,9.141,9.517,17932.61,1601164799999,171421.69829,239,6770.34,65609.59249,0
2020-09-27,9.572,9.681,9.141,9.585,36357.92,1601251199999,339681.8058,160,14461.18,135053.6437,0
2020-09-28,9.626,10.043,9.141,9.236,54243.32,1601337599999,524390.0159,551,36794.38,355458.4668,0
2020-09-29,9.147,9.846,8.941,9.434,14524.05,1601423999999,136212.29445,426,10357.64,97630.58016,0
2020-09-30,9.444,9.444,8.921,9.295,7495.16,1601510399999,69427.29124,172,5320.6,49491.96421,0
2020-10-01,9.368,9.592,8.46,8.852,19821.72,1601596799999,182141.83054,548,7613.61,70031.99117,0
2020-10-02,8.855,9.01,7.776,8.38,33988.52,1601683199999,281645.17794,236,21139.15,175011.44055,0
