timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-06,3.14424000,3.50000000,3.10403000,3.25888000,1752.16400000,1512604799999,5640.07926752,4282,898.12200000,2904.94290347,40890.08521319
2017-12-07,3.25900000,3.30000000,2.94349000,3.01737000,1248.15000000,1512691199999,3862.41176968,3264,528.92800000,1633.54807500,41528.25713067
2017-12-08,3.00990000,4.55000000,2.90000000,3.15280000,3214.28700000,1512777599999,11125.28655386,12701,1395.39500000,4795.64265220,45038.75183883
2017-12-09,3.11027000,3.25172000,2.88935000,2.97000000,1041.37600000,1512863999999,3130.50629056,3241,416.55700000,1254.91388086,45484.93871282
2017-12-10,2.97000000,3.03291000,2.85981000,2.98844000,754.55100000,1512950399999,2212.42950767,1920,366.57400000,1076.63678636,45532.34106660
2017-12-11,2.99999000,3.20980000,2.73268000,2.73485000,894.83900000,1513036799999,2668.53712506,2588,421.35700000,1263.62342494,45865.12902759
2017-12-12,2.73485000,2.97001000,2.28674000,2.46666000,2211.32400000,1513123199999,5791.09108564,5188,972.56200000,2542.35873241,47883.64893836
2017-12-13,2.48004000,2.64995000,2.17802000,2.26962000,1615.58400000,1513209599999,3824.95747513,4171,715.66300000,1704.63943443,51091.16978523
2017-12-14,2.29096000,2.97995000,2.14696000,2.83808000,5156.83300000,1513295999999,13520.26959685,10906,2252.03800000,5880.83969738,56192.91455848
2017-12-15,2.84504000,2.88900000,2.49687000,2.66524000,1744.15000000,1513382399999,4619.15920827,5070,741.33400000,1975.85272431,58844.41029408
2017-12-16,2.66524000,2.69000000,2.51000000,2.56693000,1153.35800000,1513468799999,2988.15904817,3222,655.04200000,1699.62480234,58377.96045653
2017-12-17,2.56694000,2.69900000,2.47510000,2.57001000,1257.17900000,1513555199999,3232.37357270,3858,583.85400000,1502.64990238,59480.13430467
2017-12-18,2.57086000,3.24989000,2.49300000,2.73393000,3515.54400000,1513641599999,9949.41029659,8556,1294.44900000,3642.28652842,0
2017-12-19,2.73393000,3.98003000,2.53517000,3.35194000,4604.03400000,1513727999999,14160.70267680,15693,1803.02700000,5618.84644313,0
2017-12-20,3.35099000,8.01000000,3.35099000,4.67003000,24414.30900000,1513814399999,115197.34294644,103032,10839.17300000,51262.37965786,0
2017-12-21,4.67003000,4.69786000,3.73000000,3.85876000,6695.49200000,1513900799999,27369.03019280,27956,3146.46200000,12917.12498515,0
2017-12-22,3.85888000,4.26002000,3.38000000,3.91576000,5814.36400000,1513987199999,21584.82849225,23684,2628.62700000,9761.80067174,0
2017-12-23,3.88462000,4.47999000,3.75000000,4.25485000,2729.94100000,1514073599999,11379.03390470,14404,1340.83800000,5591.93561206,0
2017-12-24,4.25488000,4.38000000,4.03013000,4.21000000,1632.77100000,1514159999999,6855.84568834,8650,839.42900000,3530.51422026,0
2017-12-25,4.20885000,4.21167000,3.74475000,3.79789000,1230.83100000,1514246399999,4776.56592712,5960,523.84000000,2031.71051816,0
2017-12-26,3.80999000,3.95000000,3.65865000,3.88283000,1382.66600000,1514332799999,5238.07299027,6587,572.17300000,2168.36146362,0
2017-12-27,3.88283000,3.90995000,3.57506000,3.64605000,1009.96800000,1514419199999,3755.43047403,5316,556.85500000,2072.76433589,0
2017-12-28,3.64047000,3.69449000,3.35000000,3.45238000,1259.66300000,1514505599999,4426.77651400,5905,601.17900000,2118.79893003,0
2017-12-29,3.45239000,3.88998000,3.23160000,3.55000000,1837.05400000,1514591999999,6434.72782075,8914,878.66900000,3070.21464182,0
2017-12-30,3.55999000,3.59099000,3.05000000,3.20000000,2053.36100000,1514678399999,6860.91678500,8730,1064.09000000,3570.21685046,0
2017-12-31,3.20000000,3.47000000,3.15000000,3.20595000,1839.40700000,1514764799999,5970.55149083,7236,1206.79200000,3915.78639897,0
2018-01-01,3.18800000,3.25975000,3.03157000,3.05000000,1199.76400000,1514851199999,3743.70939570,5559,685.14400000,2143.08879943,0
2018-01-02,3.05000000,3.22966000,2.68001000,2.94821000,3831.47200000,1514937599999,11224.70508323,14727,1588.76100000,4634.14161050,0
2018-01-03,2.94844000,3.18000000,2.62008000,2.68999000,2877.68300000,1515023999999,8407.07225580,11857,1682.96000000,4928.68583639,0
2018-01-04,2.69000000,2.73267000,2.30000000,2.48499000,4952.01900000,1515110399999,12363.23540714,18610,2687.06600000,6706.87357355,0
2018-01-05,2.48499000,2.57999000,2.21832000,2.49535000,4956.41100000,1515196799999,11930.20263890,17855,2603.91200000,6275.10737044,0
2018-01-06,2.48185000,2.65802000,2.34500000,2.51702000,3215.10400000,1515283199999,7992.43359469,11896,1530.64900000,3800.55794234,0
2018-01-07,2.50488000,2.54867000,2.24231000,2.25000000,3274.79900000,1515369599999,7892.79967796,11124,1684.17800000,4055.13467633,0
2018-01-08,2.24230000,2.29996000,1.98303000,2.11110000,3348.47600000,1515455999999,7065.46767660,10967,1775.17500000,3741.50702273,0
2018-01-09,2.10999000,2.21001000,1.73855000,1.82651000,3480.52900000,1515542399999,6854.23907359,10104,2027.35200000,4005.30505024,0
2018-01-10,1.82649000,2.85000000,1.68196000,2.28397000,10163.40800000,1515628799999,20805.38671667,28094,4457.30700000,9127.01130496,0
2018-01-11,2.31047000,2.50000000,1.79404000,2.14000000,6665.16900000,1515715199999,14018.46926262,20087,3099.94100000,6530.70255503,0
2018-01-12,2.14000000,2.18278000,2.00000000,2.05632000,3388.57800000,1515801599999,7043.43919120,10418,1613.12300000,3351.22056974,0
2018-01-13,2.06142000,2.15589000,1.86560000,1.91839000,4578.91800000,1515887999999,9071.25566722,13395,2489.73700000,4919.38813105,0
2018-01-14,1.91050000,1.98888000,1.83768000,1.84728000,2282.65900000,1515974399999,4379.43669493,7703,1294.06900000,2485.73263621,0
2018-01-15,1.84728000,1.89901000,1.39840000,1.85856000,6739.62400000,1516060799999,11956.19144481,13820,1884.01700000,3464.52767433,0
2018-01-16,1.85862000,1.90996000,1.63433000,1.68703000,4730.11000000,1516147199999,8498.78291927,14882,2299.89700000,4156.01841016,0
2018-01-17,1.68577000,1.87598000,1.63123000,1.72432000,4803.85500000,1516233599999,8432.11343413,16423,2387.13400000,4193.71140487,0
2018-01-18,1.72424000,1.83000000,1.66568000,1.68409000,4033.23500000,1516319999999,7052.15384738,12799,1910.23300000,3344.35676398,0
2018-01-19,1.69693000,1.80000000,1.67600000,1.70073000,2083.82100000,1516406399999,3577.05793781,6916,1133.81800000,1947.92451147,0
2018-01-20,1.70074000,1.85999000,1.65050000,1.75850000,2777.87200000,1516492799999,4786.63559676,9244,1298.89200000,2241.03039368,0
2018-01-21,1.75850000,1.79000000,1.65000000,1.68674000,3078.67000000,1516579199999,5205.32709796,7747,943.00800000,1604.76203274,0
2018-01-22,1.69339000,1.69499000,1.59000000,1.61871000,2205.75100000,1516665599999,3615.05572985,6557,839.33100000,1375.48245566,0
2018-01-23,1.61871000,1.68000000,1.59100000,1.63583000,1935.68600000,1516751999999,3174.96541795,5188,890.48700000,1461.78833077,0
2018-01-24,1.63776000,1.64557000,1.54049000,1.55877000,2560.58700000,1516838399999,4094.70988433,5879,851.21900000,1357.35032342,0
2018-01-25,1.55500000,1.58899000,1.53070000,1.55101000,2246.20600000,1516924799999,3485.64585780,4941,834.65500000,1296.51812355,0
2018-01-26,1.55634000,1.70010000,1.46429000,1.51735000,3250.76100000,1517011199999,4958.36438318,6307,936.75900000,1436.48612075,0
2018-01-27,1.51735000,1.53190000,1.30001000,1.46608000,2580.01800000,1517097599999,3834.75474964,6206,748.77900000,1116.53337293,0
2018-01-28,1.45915000,1.47583000,1.38637000,1.41800000,2742.24300000,1517183999999,3928.36078316,7941,922.04000000,1313.58883305,0
2018-01-29,1.41161000,1.43500000,1.38990000,1.41210000,2100.48300000,1517270399999,2960.86245457,4761,1022.18400000,1442.90036886,0
2018-01-30,1.40561000,1.42600000,1.34839000,1.37121000,2003.77200000,1517356799999,2790.93917124,5743,1045.35600000,1458.75848243,0
2018-01-31,1.37121000,1.39576000,1.21000000,1.33400000,2163.07500000,1517443199999,2910.36352939,6371,733.45400000,992.90477395,0
2018-02-01,1.33187000,1.33499000,1.14836000,1.22910000,3156.48400000,1517529599999,3923.44244003,9921,1601.57400000,1997.66331475,0
2018-02-02,1.22918000,1.32994000,1.19046000,1.29500000,2899.85600000,1517615999999,3646.09628177,10712,1543.14000000,1946.01303821,0
2018-02-03,1.29500000,1.32831000,1.22120000,1.30745000,2335.91200000,1517702399999,2982.16589781,7656,973.19100000,1247.51198751,0
2018-02-04,1.31390000,1.40000000,1.29785000,1.39451000,1825.50900000,1517788799999,2444.84842972,7354,1111.46900000,1489.16374073,0
2018-02-05,1.39489000,1.40338000,1.24519000,1.26646000,2322.86800000,1517875199999,3047.78479596,9723,1101.08600000,1447.45965124,0
2018-02-06,1.26634000,1.35999000,1.20377000,1.23451000,3210.31800000,1517961599999,4111.50439518,13046,1666.83700000,2142.89210590,0
2018-02-07,1.23035000,1.29091000,1.19091000,1.26300000,2436.02200000,1518047999999,2979.39925846,9326,1187.15900000,1454.54882797,0
2018-02-08,1.26300000,1.26300000,1.23497000,1.24889000,32.84800000,1518134399999,40.97661725,70,16.83300000,21.01624890,0
2018-02-09,1.24889000,1.63500000,1.24889000,1.48000000,2970.19000000,1518220799999,4584.30264691,8671,1207.50900000,1818.96011609,0
2018-02-10,1.48305000,1.55499000,1.42850000,1.45362000,2247.00400000,1518307199999,3308.33984087,11712,1015.47500000,1492.57429404,0
2018-02-11,1.45323000,1.56000000,1.45239000,1.48808000,2172.46200000,1518393599999,3270.99753291,10970,1109.82000000,1671.70633617,0
2018-02-12,1.49203000,1.50197000,1.45100000,1.47664000,1160.81400000,1518479999999,1714.15568604,7390,646.06000000,955.13632108,0
2018-02-13,1.47459000,1.49000000,1.44000000,1.45576000,1122.18900000,1518566399999,1636.50984190,7093,554.69800000,810.26534739,0
2018-02-14,1.45556000,1.55000000,1.42613000,1.47245000,2110.72400000,1518652799999,3130.96865265,11284,1077.03600000,1595.99824289,0
2018-02-15,1.47245000,1.49000000,1.43002000,1.46130000,1635.76600000,1518739199999,2383.48707937,11407,778.34200000,1135.58229633,0
2018-02-16,1.46567000,1.65000000,1.46093000,1.62501000,3220.69700000,1518825599999,5114.42023153,19679,1564.26400000,2481.98271434,0
2018-02-17,1.62829000,1.63600000,1.55564000,1.58667000,2022.92100000,1518911999999,3201.99525582,11220,1275.74700000,2015.02481591,0
2018-02-18,1.58730000,1.67715000,1.54300000,1.58980000,2500.46600000,1518998399999,4033.67336234,15580,1386.11000000,2237.51599260,0
2018-02-19,1.59250000,1.62959000,1.57055000,1.61900000,1027.24900000,1519084799999,1648.21373892,6385,562.20700000,903.28407910,0
2018-02-20,1.61899000,1.64500000,1.57104000,1.57463000,1983.55800000,1519171199999,3187.11284403,8260,765.98900000,1236.14599942,0
2018-02-21,1.57463000,1.58999000,1.52368000,1.53286000,1908.31300000,1519257599999,2958.22601594,10282,853.49800000,1326.04658490,0
2018-02-22,1.53296000,1.54786000,1.47176000,1.49763000,1268.94700000,1519343999999,1912.77827050,6693,542.92400000,818.73218049,0
2018-02-23,1.50098000,1.50644000,1.40014000,1.46777000,1356.33500000,1519430399999,1987.41409484,8242,653.47000000,957.86596652,0
2018-02-24,1.46898000,1.49282000,1.38215000,1.41297000,1150.22500000,1519516799999,1658.25030850,5731,494.88500000,714.67044447,0
2018-02-25,1.41297000,1.42290000,1.37771000,1.38589000,787.12600000,1519603199999,1103.11004018,3699,424.58300000,595.74042572,0
2018-02-26,1.38591000,1.45563000,1.35412000,1.43499000,1922.93200000,1519689599999,2662.13531334,6301,1321.26900000,1821.04160478,0
2018-02-27,1.43602000,1.44915000,1.40380000,1.41650000,1152.44600000,1519775999999,1641.81247024,5658,720.94300000,1027.63781819,0
2018-02-28,1.41650000,1.43577000,1.38761000,1.40750000,920.11300000,1519862399999,1296.83988980,3997,480.49400000,677.37082961,0
2018-03-01,1.40264000,1.50000000,1.40001000,1.47022000,1245.86700000,1519948799999,1813.76627452,5673,644.81200000,937.58113964,0
2018-03-02,1.47218000,1.50000000,1.44323000,1.48452000,895.84900000,1520035199999,1324.61280694,4098,485.53200000,719.12032289,0
2018-03-03,1.48943000,1.50000000,1.46100000,1.48116000,677.03400000,1520121599999,1002.47788545,3354,361.55600000,536.13055388,0
2018-03-04,1.48119000,1.48790000,1.44629000,1.48209000,485.55500000,1520207999999,712.16585357,3304,222.85500000,327.43921250,0
2018-03-05,1.48759000,1.50000000,1.46996000,1.48438000,460.10000000,1520294399999,683.09352046,2768,289.88900000,430.84934060,0
2018-03-06,1.48437000,1.48790000,1.45000000,1.47505000,654.67400000,1520380799999,961.60639916,3535,456.05900000,670.28328960,0
2018-03-07,1.47505000,1.51000000,1.42492000,1.45309000,1120.28000000,1520467199999,1649.65556779,5058,554.49700000,819.43006156,0
2018-03-08,1.45395000,1.48500000,1.40551000,1.47981000,666.43500000,1520553599999,962.13933208,4039,355.98200000,515.63838428,0
2018-03-09,1.47980000,1.49500000,1.38401000,1.46779000,1220.78500000,1520639999999,1757.90109392,6263,589.72600000,851.08367475,0
2018-03-10,1.46074000,1.47211000,1.42136000,1.46787000,689.20900000,1520726399999,998.62706169,3951,374.80800000,543.64114796,0
2018-03-11,1.46787000,1.58800000,1.44081000,1.57977000,1578.32200000,1520812799999,2396.91018981,7297,943.13800000,1431.69006151,0
2018-03-12,1.58149000,1.58502000,1.48255000,1.50520000,909.40000000,1520899199999,1383.84505138,4994,292.90800000,447.53025621,0
2018-03-13,1.50521000,1.56217000,1.44230000,1.52968000,1126.28500000,1520985599999,1701.87230416,5875,387.30800000,589.41042371,0
2018-03-14,1.52508000,1.56899000,1.49091000,1.54197000,848.74000000,1521071999999,1299.22345989,4841,412.59600000,632.82368816,0
2018-03-15,1.54350000,1.56800000,1.50105000,1.54100000,1092.14400000,1521158399999,1668.20259787,4268,401.94900000,615.21365524,0
2018-03-16,1.54109000,1.71563000,1.50052000,1.62534000,1251.41800000,1521244799999,2021.34083882,6255,662.74800000,1069.70748237,0
2018-03-17,1.62533000,1.73823000,1.60302000,1.72103000,950.53800000,1521331199999,1584.96614637,5475,532.01900000,890.27554745,0
2018-03-18,1.72103000,1.87460000,1.66647000,1.73383000,2813.30300000,1521417599999,4976.42443434,12362,1901.41200000,3364.80268188,0
2018-03-19,1.73500000,1.84000000,1.70000000,1.78205000,1481.94500000,1521503999999,2603.59338071,7451,735.67400000,1297.45086988,0
2018-03-20,1.78300000,1.93960000,1.78300000,1.90417000,1864.19900000,1521590399999,3473.32284562,8031,1136.28500000,2113.51498059,0
2018-03-21,1.90510000,1.90758000,1.80101000,1.83681000,714.31500000,1521676799999,1313.56727242,3920,332.46900000,611.10865150,0
2018-03-22,1.83680000,1.92621000,1.83009000,1.87390000,879.69700000,1521763199999,1650.26643717,4288,503.65400000,947.43855961,0
2018-03-23,1.87390000,1.92400000,1.84936000,1.89331000,1412.59600000,1521849599999,2671.68099378,4643,389.23600000,737.32611339,0
2018-03-24,1.89324000,1.90808000,1.86451000,1.86453000,432.70400000,1521935999999,815.58322489,2981,227.10500000,428.29344239,0
2018-03-25,1.86903000,1.89221000,1.83462000,1.85581000,363.10200000,1522022399999,679.07798141,2793,197.01300000,368.46258119,0
2018-03-26,1.85584000,1.90500000,1.84456000,1.87659000,1036.94800000,1522108799999,1944.00885714,4007,678.41400000,1273.16509567,0
2018-03-27,1.87470000,1.99657000,1.86817000,1.95499000,935.30100000,1522195199999,1816.79436156,5746,577.29100000,1121.49256738,0
2018-03-28,1.94644000,1.99000000,1.90481000,1.92760000,812.77500000,1522281599999,1575.99714118,5254,422.53600000,820.94535575,0
2018-03-29,1.92500000,1.95000000,1.80240000,1.85376000,2292.15700000,1522367999999,4270.99597681,11032,733.03500000,1369.78920623,0
2018-03-30,1.85375000,1.97000000,1.76450000,1.77354000,2036.90300000,1522454399999,3799.81569562,9710,1018.95400000,1921.44393677,0
2018-03-31,1.77001000,1.78998000,1.71295000,1.72941000,1359.62500000,1522540799999,2372.14448870,5216,495.93300000,865.93913175,0
2018-04-01,1.73358000,1.78716000,1.67139000,1.69659000,1278.08300000,1522627199999,2201.00794143,6493,601.77900000,1038.32018551,0
2018-04-02,1.69659000,1.75475000,1.69310000,1.71940000,816.78400000,1522713599999,1407.40042561,3649,345.72100000,596.69809144,0
2018-04-03,1.72185000,1.78431000,1.70090000,1.70520000,1056.51300000,1522799999999,1832.35334200,5431,400.54900000,695.93404215,0
2018-04-04,1.70520000,1.75013000,1.67501000,1.71075000,868.95100000,1522886399999,1489.70826557,4485,414.88100000,712.98584575,0
2018-04-05,1.70688000,1.72946000,1.65491000,1.67582000,694.00000000,1522972799999,1166.75524104,4000,318.81000000,536.74409351,0
2018-04-06,1.67879000,1.69998000,1.63031000,1.64400000,616.12300000,1523059199999,1022.19581342,3375,251.12800000,417.40949964,0
2018-04-07,1.64709000,1.67630000,1.63640000,1.66028000,389.36900000,1523145599999,644.76267594,2192,231.72500000,383.64965243,0
2018-04-08,1.65755000,1.67500000,1.62320000,1.63299000,415.46900000,1523231999999,684.57586152,2232,144.35500000,238.35238894,0
2018-04-09,1.62896000,1.65504000,1.57720000,1.60170000,865.30300000,1523318399999,1398.28276879,3386,390.95700000,633.49456142,0
2018-04-10,1.59917000,1.61290000,1.56175000,1.56175000,482.73600000,1523404799999,768.44576904,2503,218.02100000,347.42533370,0
2018-04-11,1.56103000,1.58370000,1.53501000,1.55310000,528.55700000,1523491199999,823.51805000,2220,340.53800000,530.92537823,0
2018-04-12,1.55767000,1.59017000,1.47460000,1.48582000,2002.71300000,1523577599999,3063.34726425,7659,741.11800000,1137.75723613,0
2018-04-13,1.48752000,1.51960000,1.45001000,1.49851000,1142.18200000,1523663999999,1700.80068911,5663,499.55600000,744.87755074,0
2018-04-14,1.49852000,1.51736000,1.45591000,1.46650000,714.22400000,1523750399999,1054.49446376,2730,438.24700000,646.93407612,0
2018-04-15,1.46438000,1.50000000,1.44208000,1.46536000,595.59100000,1523836799999,875.13862926,2844,270.65900000,398.08283631,0
2018-04-16,1.46119000,1.51486000,1.45597000,1.50001000,735.23700000,1523923199999,1098.64017740,3554,328.27100000,490.26568667,0
2018-04-17,1.50170000,1.52285000,1.48000000,1.50720000,787.52100000,1524009599999,1186.94640067,3092,379.14800000,571.50041336,0
2018-04-18,1.50798000,1.74987000,1.50213000,1.70090000,2676.88400000,1524095999999,4424.26207801,10915,1230.56800000,2028.33285536,0
2018-04-19,1.70548000,1.77000000,1.64800000,1.70310000,2382.29600000,1524182399999,4085.27253456,10278,852.48100000,1459.64062356,0
2018-04-20,1.69910000,1.92017000,1.68311000,1.82500000,3760.94800000,1524268799999,6820.50456320,14636,1820.98100000,3306.52200090,0
2018-04-21,1.82377000,1.95659000,1.76164000,1.90790000,4297.56700000,1524355199999,7963.06454672,14820,2267.92000000,4199.87850288,0
2018-04-22,1.91097000,1.97000000,1.85790000,1.92399000,2461.77300000,1524441599999,4720.34293011,10637,1131.91800000,2173.74354076,0
2018-04-23,1.92640000,2.28000000,1.92076000,2.23345000,7562.47300000,1524527999999,16325.59366166,29746,3565.74400000,7691.40512947,0
2018-04-24,2.23001000,2.34562000,1.97612000,1.99847000,7966.12900000,1524614399999,17358.44147973,32908,4129.70400000,9001.29723147,0
2018-04-25,2.00566000,2.13100000,1.95573000,2.09100000,6215.56300000,1524700799999,12628.21554857,23099,2946.38800000,5987.45891805,0
2018-04-26,2.09100000,2.19565000,2.06578000,2.14787000,2974.04400000,1524787199999,6329.95487464,12233,1289.39900000,2741.99887828,0
2018-04-27,2.14800000,2.15000000,2.03361000,2.06650000,1367.74300000,1524873599999,2854.23595874,6611,741.13300000,1546.33466499,0
2018-04-28,2.06659000,2.06854000,2.02879000,2.03921000,994.03700000,1524959999999,2031.48027762,4577,551.57500000,1127.33203190,0
2018-04-29,2.03550000,2.13000000,2.03459000,2.08800000,1804.40800000,1525046399999,3772.50185921,7602,896.64400000,1874.54896078,0
2018-04-30,2.08800000,2.08800000,2.00309000,2.01000000,1070.97400000,1525132799999,2188.58686056,5145,481.16700000,984.15923949,0
2018-05-01,2.00998000,2.02000000,1.93785000,2.01540000,1443.27400000,1525219199999,2853.70394654,7069,681.17700000,1348.23883912,0
2018-05-02,2.01338000,2.18800000,1.95886000,2.12210000,2340.34800000,1525305599999,4918.61273007,9909,1087.93100000,2283.28981046,0
2018-05-03,2.12210000,2.22594000,1.90110000,1.93175000,3604.50500000,1525391999999,7402.97379611,10961,1631.10300000,3346.53663965,0
2018-05-04,1.93761000,1.95851000,1.85000000,1.93000000,1886.63200000,1525478399999,3585.46116818,6505,989.78300000,1879.56661588,0
2018-05-05,1.93289000,2.15493000,1.90209000,2.15441000,4291.90800000,1525564799999,8773.90102268,13771,1791.65500000,3660.43802037,0
2018-05-06,2.15330000,2.24000000,2.02670000,2.22477000,4995.82100000,1525651199999,10903.75206846,15534,2105.64900000,4598.43126943,0
2018-05-07,2.22320000,2.27000000,2.14334000,2.19093000,2836.68700000,1525737599999,6257.11494590,11041,1419.86200000,3134.93415765,0
2018-05-08,2.19407000,2.21365000,2.10271000,2.13234000,1742.78200000,1525823999999,3747.77758982,5858,1085.79100000,2332.88057989,0
2018-05-09,2.13253000,2.22162000,2.05461000,2.16720000,2121.62500000,1525910399999,4528.65294488,8206,1031.22900000,2197.59317489,0
2018-05-10,2.16458000,2.19500000,2.08275000,2.10430000,1939.10900000,1525996799999,4175.19419515,7335,798.01200000,1719.52397193,0
2018-05-11,2.10100000,2.20000000,1.96318000,2.01314000,2919.39000000,1526083199999,5949.23132367,11301,1440.71400000,2938.76259887,0
2018-05-12,2.01371000,2.20000000,1.97000000,2.13079000,2945.04000000,1526169599999,6164.94699882,10530,1577.41500000,3297.92674599,0
2018-05-13,2.12874000,2.14003000,1.98530000,2.01694000,2121.87900000,1526255999999,4363.75546929,7689,955.77900000,1966.07784067,0
2018-05-14,2.02589000,2.03383000,1.92500000,1.94213000,1941.74200000,1526342399999,3828.05428747,9211,825.55100000,1625.84545144,0
2018-05-15,1.94112000,1.97000000,1.86100000,1.89135000,1815.97000000,1526428799999,3500.75233718,7354,873.73200000,1685.11981216,0
2018-05-16,1.89057000,1.92389000,1.79534000,1.81156000,1318.79500000,1526515199999,2413.17907312,6176,526.86100000,964.29699953,0
2018-05-17,1.81156000,1.87792000,1.75975000,1.78897000,1508.61100000,1526601599999,2735.52652643,5696,628.01700000,1138.81477383,0
2018-05-18,1.78897000,1.80400000,1.66400000,1.73765000,2152.93500000,1526687999999,3736.14875139,8815,926.41100000,1607.59647772,0
2018-05-19,1.73750000,1.73750000,1.66802000,1.68688000,1074.45900000,1526774399999,1817.06826803,4770,545.03300000,922.49384408,0
2018-05-20,1.69045000,1.82064000,1.68034000,1.80229000,1695.42700000,1526860799999,2993.79405829,6488,663.94600000,1164.22019898,0
2018-05-21,1.80728000,1.81819000,1.74146000,1.76170000,1559.08300000,1526947199999,2764.79776519,5468,677.26900000,1199.38088149,0
2018-05-22,1.76170000,1.77207000,1.69000000,1.77126000,1065.45200000,1527033599999,1842.87110243,5241,546.47100000,946.09172185,0
2018-05-23,1.76619000,1.77777000,1.67068000,1.72191000,2387.32600000,1527119999999,4106.78894661,8392,1212.08500000,2090.04271413,0
2018-05-24,1.72182000,1.79382000,1.69609000,1.78137000,1405.44200000,1527206399999,2446.08908541,6322,842.38200000,1467.27178749,0
2018-05-25,1.78137000,1.78618000,1.70050000,1.73349000,1025.51800000,1527292799999,1777.65483104,4412,395.44400000,686.34043588,0
2018-05-26,1.72617000,1.73700000,1.70165000,1.71204000,1185.98400000,1527379199999,2038.69624054,2944,403.04600000,693.84609608,0
2018-05-27,1.71299000,1.75686000,1.68146000,1.73706000,935.27700000,1527465599999,1615.78183495,3956,533.08000000,923.97542155,0
2018-05-28,1.73748000,1.80232000,1.70143000,1.72531000,1449.90000000,1527551999999,2538.82076489,6547,675.89900000,1186.96275426,0
