timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-02,959.7,986.23,959.7,974.52,253.93,1575331199999,247855.4898,80,39.73,38941.7045,0
2019-12-03,974.78,990.7,966.77,986.12,335.55,1575417599999,328155.266,246,207.55,203561.0402,0
2019-12-04,977.15,1003.44,959.72,965.3,693.14,1575503999999,679496.796,281,529.26,520170.9765,0
2019-12-05,966.91,1000.0,945.95,998.54,593.14,1575590399999,580329.2928,174,315.97,311440.0336,0
2019-12-06,997.71,1014.64,976.65,996.49,179.82,1575676799999,178742.4713,108,149.24,148557.0733,0
2019-12-07,996.57,1008.59,990.0,991.8,144.37,1575763199999,143607.5894,116,67.85,67382.7638,0
2019-12-08,996.17,1002.49,982.76,994.88,164.74,1575849599999,164388.8535,88,109.03,108962.8984,0
2019-12-09,1001.73,1002.18,967.48,972.39,131.69,1575935999999,130541.9699,69,106.51,105649.2333,0
2019-12-10,967.48,970.86,927.7,937.56,622.65,1576022399999,589983.7905,175,267.78,254363.5679,0
2019-12-11,941.87,948.1,925.15,932.93,129.32,1576108799999,121406.4696,98,90.85,85329.5499,0
2019-12-12,932.93,933.83,909.47,927.12,5256.24,1576195199999,4860395.5127,1635,4279.61,3957673.8443,0
2019-12-13,930.17,940.24,919.25,932.53,5578.9,1576281599999,5176818.6285,1320,1983.19,1836196.3996,0
2019-12-14,933.83,937.36,897.88,902.94,548.38,1576367999999,500246.6358,131,490.57,447422.3289,0
2019-12-15,904.02,910.33,874.67,901.52,362.43,1576454399999,327594.6373,112,341.89,309141.2396,0
2019-12-16,901.52,905.24,832.44,841.83,454.94,1576540799999,391401.5443,162,338.14,290463.7481,0
2019-12-17,837.36,840.12,762.0,763.91,816.61,1576627199999,650653.2946,394,678.13,539823.6871,0
2019-12-18,771.9,856.6,766.0,846.29,948.53,1576713599999,762497.5475,413,817.11,654273.9707,0
2019-12-19,861.19,861.19,814.32,826.57,445.56,1576799999999,371369.0168,175,391.25,326113.8488,0
2019-12-20,830.79,842.25,824.1,842.25,278.07,1576886399999,231697.0541,98,265.26,221044.6858,0
