timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-01,0.03964000,0.04537000,0.03950000,0.04352000,13997016.80000000,1591055999999,602777.21584500,3065,6078082.40000000,262609.33419800,0
2020-06-02,0.04352000,0.04987000,0.04154000,0.04835000,16564879.20000000,1591142399999,760991.35914000,3796,7917351.80000000,365577.54089100,0
2020-06-03,0.04834000,0.05690000,0.04700000,0.04971000,53078331.30000000,1591228799999,2730548.28827000,10770,25825439.00000000,1330907.48001600,0
2020-06-04,0.04976000,0.05297000,0.04709000,0.04834000,16687563.90000000,1591315199999,819736.71686200,3935,7021174.90000000,345422.23490900,0
2020-06-05,0.04830000,0.05207000,0.04792000,0.04936000,8066097.40000000,1591401599999,406742.37551500,2494,4008869.50000000,202653.75637900,0
2020-06-06,0.04927000,0.05200000,0.04906000,0.04924000,5122845.10000000,1591487999999,259481.95811400,1479,2438737.20000000,123843.18809600,0
2020-06-07,0.04910000,0.05042000,0.04601000,0.05012000,6597411.10000000,1591574399999,321533.32380000,1860,3361256.10000000,163570.42051800,0
2020-06-08,0.05041000,0.05644000,0.05021000,0.05327000,10627162.40000000,1591660799999,570590.81205600,3502,5607346.60000000,301044.33723000,0
2020-06-09,0.05331000,0.05781000,0.05201000,0.05607000,10634395.80000000,1591747199999,584693.00830600,3286,4488388.70000000,247027.14195700,0
2020-06-10,0.05628000,0.05947000,0.05269000,0.05546000,9603201.50000000,1591833599999,542099.68763800,3260,4594674.70000000,259775.41028700,0
2020-06-11,0.05598000,0.05635000,0.04505000,0.04916000,13494217.50000000,1591919999999,707501.26333000,4167,5798080.90000000,303741.85322400,0
2020-06-12,0.04882000,0.05300000,0.04797000,0.05215000,8376321.50000000,1592006399999,427332.69209000,2008,4310929.90000000,220072.90632700,0
2020-06-13,0.05269000,0.05395000,0.04980000,0.05077000,5601813.00000000,1592092799999,289080.48930000,1680,2250362.80000000,116433.55968500,0
2020-06-14,0.05080000,0.05087000,0.04740000,0.04889000,5561419.30000000,1592179199999,274493.54925700,1764,2130829.40000000,105418.38256100,0
2020-06-15,0.04843000,0.05260000,0.04452000,0.05037000,9715405.00000000,1592265599999,472860.63605800,2674,4552941.50000000,222273.10637500,0
2020-06-16,0.05038000,0.05290000,0.04932000,0.05147000,5850751.20000000,1592351999999,300584.10339500,2396,2271419.50000000,117031.55283000,0
2020-06-17,0.05122000,0.05387000,0.04950000,0.05187000,5087387.10000000,1592438399999,263362.42134700,1919,2537428.70000000,131742.20785300,0
2020-06-18,0.05188000,0.05494000,0.05047000,0.05333000,6889733.50000000,1592524799999,361047.29905600,2248,3332477.00000000,175392.18242100,0
2020-06-19,0.05333000,0.05450000,0.05049000,0.05223000,8107222.30000000,1592611199999,422776.44789800,2719,3454592.00000000,180602.17673400,0
2020-06-20,0.05195000,0.05561000,0.05195000,0.05326000,8612556.20000000,1592697599999,462587.81606400,2927,4566168.60000000,245847.25089400,0
2020-06-21,0.05330000,0.05527000,0.05162000,0.05302000,5746485.80000000,1592783999999,306555.84308500,2047,2991140.10000000,160165.84621800,0
2020-06-22,0.05333000,0.05952000,0.05306000,0.05698000,11960782.20000000,1592870399999,683062.14606500,4239,5307402.10000000,303379.83880800,0
2020-06-23,0.05675000,0.06100000,0.05606000,0.05898000,7832168.40000000,1592956799999,459268.81532000,3018,3413627.30000000,200246.71172300,0
2020-06-24,0.05892000,0.06643000,0.05560000,0.05829000,24233367.80000000,1593043199999,1457757.52264600,7386,10076925.90000000,608119.42413600,0
2020-06-25,0.05821000,0.05821000,0.05230000,0.05513000,13244920.40000000,1593129599999,728991.74873800,3500,6333721.10000000,349282.83682300,0
2020-06-26,0.05493000,0.05810000,0.05276000,0.05453000,6153509.60000000,1593215999999,337297.36102900,1997,2940026.10000000,161465.52229700,0
2020-06-27,0.05452000,0.05479000,0.04633000,0.04899000,7744188.30000000,1593302399999,393806.05564400,2056,2372867.70000000,119621.64408600,0
2020-06-28,0.04859000,0.05299000,0.04680000,0.05047000,3883807.30000000,1593388799999,193787.12405000,1065,2138084.40000000,106992.95551800,0
2020-06-29,0.05047000,0.05218000,0.04732000,0.05110000,5908304.20000000,1593475199999,292157.75503900,1451,2911083.00000000,144076.62894600,0
2020-06-30,0.05110000,0.05406000,0.05000000,0.05377000,8299473.20000000,1593561599999,435132.54258000,2383,3674314.20000000,192689.32290900,0
2020-07-01,0.05377000,0.05786000,0.05324000,0.05383000,11831763.30000000,1593647999999,654222.69231500,3474,5091088.20000000,281959.23204500,0
2020-07-02,0.05383000,0.05497000,0.04970000,0.05135000,7563983.70000000,1593734399999,395679.31805900,2229,2769243.40000000,144848.17437200,0
2020-07-03,0.05115000,0.05178000,0.04963000,0.04998000,4189389.60000000,1593820799999,212910.88911100,1237,1957423.00000000,99599.71436100,0
2020-07-04,0.04968000,0.05229000,0.04855000,0.05169000,4657602.30000000,1593907199999,233526.47955200,1661,2053992.40000000,103123.80901600,0
2020-07-05,0.05196000,0.05609000,0.04967000,0.05419000,10130349.80000000,1593993599999,535864.82656700,3542,5008539.60000000,265113.95205100,0
2020-07-06,0.05420000,0.05597000,0.05230000,0.05524000,7401768.30000000,1594079999999,400503.21926300,2755,3474954.30000000,188922.72615500,0
2020-07-07,0.05523000,0.05765000,0.05450000,0.05631000,6058259.40000000,1594166399999,341831.74598200,2152,2898428.70000000,163690.98010600,0
2020-07-08,0.05632000,0.07137000,0.05516000,0.06960000,19712809.50000000,1594252799999,1238412.85545600,6813,10032207.60000000,631122.38102400,0
2020-07-09,0.06960000,0.07226000,0.06288000,0.06742000,23456832.10000000,1594339199999,1579655.50697700,7840,9949707.00000000,667912.16738500,0
2020-07-10,0.06728000,0.06728000,0.06083000,0.06565000,9489208.10000000,1594425599999,607723.70668300,3143,4257944.30000000,272204.80595200,0
2020-07-11,0.06545000,0.07280000,0.06200000,0.07136000,10383372.70000000,1594511999999,697727.26897300,4119,5224740.80000000,351322.32049200,0
2020-07-12,0.07130000,0.07652000,0.06756000,0.07066000,19114256.30000000,1594598399999,1375879.17706200,7878,9117155.40000000,656854.99213400,0
2020-07-13,0.07032000,0.07230000,0.06510000,0.06990000,8518620.70000000,1594684799999,594381.77700100,3151,3180334.50000000,222494.19263900,0
2020-07-14,0.07027000,0.07098000,0.06365000,0.06563000,9481142.60000000,1594771199999,627945.78240500,2567,4020267.90000000,266847.36431300,0
2020-07-15,0.06563000,0.07197000,0.06563000,0.06698000,8526134.50000000,1594857599999,583798.36553900,3315,3995561.60000000,274396.17870200,0
2020-07-16,0.06696000,0.06825000,0.06000000,0.06371000,10141216.10000000,1594943999999,646293.39215900,3084,4191745.00000000,267828.75242700,0
2020-07-17,0.06371000,0.06628000,0.06107000,0.06381000,7170077.90000000,1595030399999,454316.94588600,2036,3726350.90000000,236693.84253100,0
2020-07-18,0.06380000,0.06926000,0.06250000,0.06725000,8214050.20000000,1595116799999,543452.98488800,3233,3911760.30000000,259425.20457900,0
2020-07-19,0.06720000,0.07018000,0.06473000,0.06763000,7902240.30000000,1595203199999,530803.25146400,2727,3099111.10000000,207833.89368900,0
2020-07-20,0.06763000,0.08000000,0.06763000,0.07298000,19252322.60000000,1595289599999,1432557.58935900,7841,10240700.40000000,764314.31415200,0
2020-07-21,0.07298000,0.07843000,0.06937000,0.07804000,12765763.80000000,1595375999999,949021.08732200,5816,5902466.90000000,440260.72334200,0
2020-07-22,0.07801000,0.08598000,0.07694000,0.07806000,17917676.20000000,1595462399999,1463794.89210600,7329,9185645.50000000,750493.80737900,0
2020-07-23,0.07800000,0.07901000,0.07410000,0.07492000,10632441.00000000,1595548799999,813628.16703700,4175,4177066.80000000,321240.39775700,0
2020-07-24,0.07480000,0.07796000,0.07230000,0.07374000,5782737.30000000,1595635199999,431908.80165300,2645,2914195.40000000,218430.94630500,0
2020-07-25,0.07374000,0.08349000,0.07313000,0.07595000,10866118.10000000,1595721599999,858275.41628000,4649,5607096.60000000,443508.02932600,0
2020-07-26,0.07582000,0.07813000,0.06609000,0.07112000,12145434.40000000,1595807999999,874411.70893700,4782,4865734.50000000,349110.96292500,0
2020-07-27,0.07113000,0.07148000,0.05647000,0.06297000,19548627.50000000,1595894399999,1245685.00040100,6765,9301384.30000000,591339.83301100,0
2020-07-28,0.06302000,0.06941000,0.06221000,0.06665000,7028289.00000000,1595980799999,465483.48856400,2718,3121084.30000000,207799.85127200,0
2020-07-29,0.06691000,0.06799000,0.06176000,0.06339000,5827077.50000000,1596067199999,376896.52761000,2168,2626212.50000000,169288.54110100,0
2020-07-30,0.06323000,0.06977000,0.06221000,0.06771000,6794810.10000000,1596153599999,449436.09759800,2696,3560622.70000000,235825.13785100,0
2020-07-31,0.06790000,0.07427000,0.06584000,0.06723000,11269459.30000000,1596239999999,779700.84268200,4229,4899327.20000000,339273.89539600,0
2020-08-01,0.06727000,0.07046000,0.06510000,0.06558000,7529187.60000000,1596326399999,504928.52188100,2586,3159782.70000000,212437.28467500,0
2020-08-02,0.06573000,0.06649000,0.06001000,0.06352000,6153509.00000000,1596412799999,391975.08467000,2230,2819632.50000000,179932.17345200,0
2020-08-03,0.06334000,0.08054000,0.06310000,0.07242000,22151652.10000000,1596499199999,1638152.66561000,7771,11539455.60000000,856173.32796100,0
2020-08-04,0.07260000,0.07700000,0.07098000,0.07471000,12211803.90000000,1596585599999,907577.58481100,4858,5855678.70000000,435366.85597500,0
2020-08-05,0.07460000,0.07583000,0.07180000,0.07460000,6964229.20000000,1596671999999,514205.43687800,2917,3227167.00000000,238827.00826700,0
2020-08-06,0.07480000,0.08750000,0.07457000,0.07787000,19190996.50000000,1596758399999,1563409.35078500,7545,10670331.80000000,872184.55584800,0
2020-08-07,0.07787000,0.07997000,0.07333000,0.07647000,11558716.80000000,1596844799999,888052.49972200,4347,5415092.10000000,415577.64100100,0
2020-08-08,0.07690000,0.08650000,0.07582000,0.08560000,13741930.90000000,1596931199999,1128450.88270700,6067,7232291.40000000,593817.29168600,0
2020-08-09,0.08560000,0.08747000,0.08190000,0.08525000,11292387.90000000,1597017599999,953476.50150500,4462,5351129.40000000,451838.81071600,0
2020-08-10,0.08534000,0.08566000,0.07600000,0.08459000,15251476.60000000,1597103999999,1251273.48717000,6071,6938850.00000000,571298.84372300,0
2020-08-11,0.08459000,0.08503000,0.07375000,0.07776000,12039701.50000000,1597190399999,953240.09345100,4836,5301787.90000000,420029.60516100,0
2020-08-12,0.07744000,0.08161000,0.07269000,0.07780000,10240775.00000000,1597276799999,792289.13332300,4008,4862540.90000000,376626.08014600,0
2020-08-13,0.07780000,0.08381000,0.07518000,0.07811000,15234200.10000000,1597363199999,1215165.86178200,6633,7404430.60000000,591531.65193000,0
2020-08-14,0.07811000,0.08201000,0.07701000,0.08157000,12015156.90000000,1597449599999,948545.95346700,4559,7204018.10000000,568057.99948900,0
2020-08-15,0.08125000,0.08300000,0.07890000,0.07917000,5896557.30000000,1597535999999,478316.37532300,2817,2875643.30000000,233646.76481600,0
2020-08-16,0.07900000,0.08549000,0.07813000,0.08478000,8983027.90000000,1597622399999,732478.36537300,3748,4425626.00000000,361883.40657100,0
