timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-29,1.3703,2.4896,1.2609,2.0585,15166029.13,1619740799999,29777146.571093,109467,7631519.14,15078955.547065,0
2021-04-30,2.0575,2.45,1.8,1.9919,9781604.33,1619827199999,20958420.956506,103412,4854284.58,10445040.334613,0
2021-05-01,1.9889,2.0528,1.8475,1.9119,2363898.29,1619913599999,4576518.50808,33558,1132775.87,2191538.850037,0
2021-05-02,1.9089,1.9759,1.75,1.8787,2391139.43,1619999999999,4454695.222797,29646,1240035.09,2309625.066368,0
2021-05-03,1.8786,2.2,1.8215,1.939,2705042.67,1620086399999,5294583.775061,32829,1286930.63,2526894.672622,0
2021-05-04,1.9388,1.9388,1.6498,1.6981,1489732.75,1620172799999,2661909.125365,18353,643686.61,1145526.081919,0
2021-05-05,1.698,1.827,1.6728,1.7092,1267760.99,1620259199999,2184518.382063,15274,613977.88,1058441.791407,0
2021-05-06,1.7092,1.88,1.5798,1.6241,1421513.97,1620345599999,2460851.102594,14608,650432.55,1130199.955287,0
2021-05-07,1.6242,1.75,1.58,1.6758,801881.11,1620431999999,1333735.885519,10257,369438.68,615980.027667,0
2021-05-08,1.6768,1.7599,1.6101,1.6698,769919.99,1620518399999,1299337.914197,9067,352379.63,596356.680137,0
2021-05-09,1.6698,1.7,1.5,1.6601,998932.57,1620604799999,1604896.575856,9697,447026.16,720265.982784,0
2021-05-10,1.659,2.3888,1.62,1.699,5861285.29,1620691199999,11473346.636874,63004,2832101.81,5564517.170218,0
2021-05-11,1.6904,1.88,1.5123,1.7122,2031768.38,1620777599999,3387632.824438,19441,1057158.91,1762113.037293,0
2021-05-12,1.7045,1.71,1.4,1.4071,1151097.78,1620863999999,1831023.541744,12769,550335.39,874778.195458,0
2021-05-13,1.407,1.6011,1.3032,1.4044,1325204.2,1620950399999,1870029.176223,11856,606280.59,854783.555861,0
2021-05-14,1.4045,1.6401,1.3882,1.4999,1101333.9,1621036799999,1633677.139068,10649,575607.71,849994.617575,0
2021-05-15,1.5051,1.5384,1.3377,1.3418,701643.44,1621123199999,998243.639771,7115,359754.42,513404.524415,0
2021-05-16,1.3386,1.4999,1.2,1.335,1118974.31,1621209599999,1527156.158295,11127,567316.42,776126.41732,0
2021-05-17,1.3378,1.3613,1.2,1.2599,761499.31,1621295999999,966945.694793,7814,366340.8,466496.688931,0
2021-05-18,1.2728,1.4563,1.2562,1.4212,832234.92,1621382399999,1141394.583666,9363,416590.8,571973.315862,0
2021-05-19,1.4199,1.43,1.4008,1.4052,9636.02,1621468799999,13664.147566,181,4610.6,6556.305865,0
2021-05-19 00:00:00,1.4199,1.43,0.77,0.9552,1425817.02,1621468799999,1542364.239093,9781,591552.65,631039.059231,0
2021-05-20 00:00:00,0.9552,1.0681,0.8405,1.0573,390230.01,1621555199999,382099.919242,2674,195792.31,191197.616934,0
2021-05-20 00:00:00,0.95520000,1.10030000,0.84050000,1.01560000,816990.77000000,1621555199999,816316.58219900,5932,409422.79000000,408659.67849000,0
2021-05-21 00:00:00,1.01530000,1.09200000,0.84050000,0.84050000,967492.54000000,1621641599999,924964.32406100,4417,501799.18000000,480840.58773900,0
