timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-29,120.1,126.26,117.41,122.04,9560.59764,1617062399999,1169017.0005787,5130,5278.01087,646115.4480791,0
2021-03-30,121.74,124.48,120.47,122.05,6663.25245,1617148799999,816395.2776207,3786,3303.58531,405411.9591877,0
2021-03-31,121.67,123.31,112.82,119.11,7169.64934,1617235199999,851685.8773171,4218,3684.53653,438850.0834614,0
2021-04-01,119.12,127.66,117.46,127.51,8937.95412,1617321599999,1099509.6360309,4824,5535.86667,682911.9330462,0
2021-04-02,127.66,147.12,127.66,142.43,22626.42844,1617407999999,3118604.5708651,12576,12706.05014,1754641.5721199,0
2021-04-03,142.93,158.59,132.83,136.66,24767.0845,1617494399999,3608607.4612446,15587,12121.42071,1777158.9357088,0
2021-04-04,136.41,147.11,133.97,143.35,12001.81198,1617580799999,1701549.1947053,7654,6092.55447,865154.0875911,0
2021-04-05,143.14,144.42,136.03,141.32,11377.16363,1617667199999,1597445.4463843,6483,5721.49793,805406.3481651,0
2021-04-06,141.37,164.87,137.48,163.0,36129.36531,1617753599999,5486925.8135401,17888,19682.06736,2997987.9334721,0
2021-04-07,163.02,165.0,141.26,146.96,23214.68574,1617839999999,3490616.0923529,14293,10541.75849,1584515.3172395,0
2021-04-08,147.35,156.8,146.13,151.59,10342.61684,1617926399999,1573120.3257137,5854,5387.30491,820512.7310538,0
2021-04-09,151.81,166.0,151.13,163.97,17043.50656,1618012799999,2706245.3600097,8407,9631.76104,1530686.3366908,0
2021-04-10,163.16,178.82,155.91,175.8,24776.15587,1618099199999,4200657.2860378,12217,12980.04037,2202774.609302,0
2021-04-11,175.12,203.97,171.46,199.31,33656.61266,1618185599999,6442103.6031357,16146,17973.05303,3442522.4565681,0
2021-04-12,199.21,206.44,182.14,188.74,23403.79987,1618271999999,4482140.9514579,11461,11323.54929,2172746.5902583,0
2021-04-13,189.3,189.6,175.71,177.85,18340.84419,1618358399999,3323708.3941988,8841,8561.41848,1552752.0836087,0
2021-04-14,178.21,199.73,175.8,189.26,20751.28236,1618444799999,3956924.3237392,11844,10946.51665,2090495.6382654,0
2021-04-15,188.8,195.24,182.05,189.03,14630.80179,1618531199999,2775675.9888389,7334,6915.99445,1315844.3857714,0
2021-04-16,189.73,190.49,170.63,176.2,14097.28751,1618617599999,2542179.0557983,9413,6679.96257,1205212.2594584,0
2021-04-17,176.56,184.0,174.66,180.35,11748.72348,1618703999999,2111065.8447075,6946,5637.48101,1014471.3740776,0
2021-04-18,179.46,180.32,115.0,159.87,36400.42874,1618790399999,5618536.8017144,24098,16762.20039,2585109.735367,0
2021-04-19,160.11,163.38,139.57,140.26,17403.71716,1618876799999,2662394.1658193,10326,7937.50755,1219346.9836959,0
2021-04-20,140.95,148.24,127.8,146.01,26877.01951,1618963199999,3705583.1474313,12506,12941.16711,1788936.7554319,0
2021-04-21,145.63,163.26,141.47,151.32,28887.3271,1619049599999,4461207.2039752,12030,15049.74065,2329722.0810652,0
2021-04-22,151.5,155.14,129.36,136.79,20409.63925,1619135999999,2979655.4264075,9888,8947.0709,1312078.9788768,0
2021-04-23,136.72,139.04,117.63,133.73,31201.00027,1619222399999,4033166.2223198,14671,15807.56569,2046666.3888517,0
2021-04-24,133.73,135.0,120.63,123.7,16839.03808,1619308799999,2129575.3561982,7669,8963.23825,1135250.9519483,0
2021-04-25,123.88,131.04,114.93,124.08,8681.10168,1619395199999,1083086.9743611,4114,3655.75848,458632.991967,0
2021-04-26,124.11,142.46,123.1,138.11,14935.38175,1619481599999,2036771.6146686,6155,7933.17279,1081826.02773,0
2021-04-27,137.87,153.65,135.46,150.21,16153.22693,1619567999999,2389707.8236868,6827,8583.72678,1270743.351264,0
2021-04-28,150.29,155.64,142.23,148.76,11921.83994,1619654399999,1761210.2411779,5309,6245.8337,924291.0952882,0
2021-04-29,148.21,151.1,140.39,143.84,10178.01436,1619740799999,1487622.0576043,4007,4894.92485,717066.076104,0
2021-04-30,144.2,154.97,142.49,153.01,9840.19488,1619827199999,1473034.3153545,3894,5397.07497,809057.596358,0
2021-05-01,152.19,153.92,147.76,150.76,7038.07093,1619913599999,1060700.4176449,3047,3722.19464,561933.1139856,0
2021-05-02,150.72,151.71,144.6,150.59,6664.33209,1619999999999,989053.7279318,2906,3410.45747,506730.8313559,0
2021-05-03,150.35,163.73,150.26,160.78,17685.15453,1620086399999,2807354.3116708,6672,9980.06311,1581553.2877671,0
2021-05-04,160.89,161.23,146.01,146.01,19414.67314,1620172799999,2969494.4833002,7189,9492.99727,1455899.420562,0
2021-05-05,146.08,166.93,145.76,160.59,15079.0395,1620259199999,2404592.5357585,6504,8229.57246,1311850.537594,0
2021-05-06,160.59,170.46,157.3,161.22,18192.05324,1620345599999,2960010.3988181,7058,10224.17179,1665593.5417932,0
2021-05-07,160.53,163.35,154.7,157.21,9781.95989,1620431999999,1552663.727456,4816,4587.85109,729585.7586192,0
2021-05-08,156.69,159.87,152.21,153.04,7086.36372,1620518399999,1108449.6077507,3203,3157.67856,494655.383895,0
2021-05-09,153.52,156.67,148.65,154.64,8572.84856,1620604799999,1317431.0217662,3820,4286.94914,659610.8454085,0
2021-05-10,154.73,157.92,135.02,143.32,13567.82497,1620691199999,2044001.8907881,6368,6471.25846,978662.9738655,0
2021-05-11,143.65,150.3,140.4,150.3,10323.26809,1620777599999,1502558.9036073,4694,4931.40064,718667.2064909,0
2021-05-12,150.13,153.65,139.04,142.21,13235.37502,1620863999999,1939324.6196228,6355,6393.33874,937838.6542982,0
2021-05-13,141.67,146.54,128.49,133.71,21439.30637,1620950399999,2940044.9337714,9689,9316.49383,1279326.0793065,0
2021-05-14,133.78,142.73,133.5,135.49,12620.65283,1621036799999,1743397.957318,4887,5561.98151,768958.3050905,0
2021-05-15,136.31,138.48,128.45,129.66,13439.58109,1621123199999,1797613.3585044,5773,5922.52642,794011.9039337,0
2021-05-16,129.68,139.91,117.77,127.78,15903.78822,1621209599999,2047953.4571958,7023,7228.91296,937007.2087481,0
2021-05-17,127.64,127.74,110.0,115.84,23551.11698,1621295999999,2808276.620434,8820,12187.26775,1463540.6800406,0
2021-05-18,116.07,123.54,114.12,119.52,15582.65347,1621382399999,1850847.1013607,5264,8363.09164,992476.2732828,0
2021-05-19,119.53,121.9,118.24,120.44,315.61711,1621468799999,38015.216076,205,217.48065,26215.0628214,0
2021-05-19 00:00:00,119.53,121.9,50.0,79.62,56865.25091,1621468799999,5122974.8025422,18563,28374.67365,2554851.676067,0
2021-05-20 00:00:00,80.32,101.68,74.61,100.6,20327.99857,1621555199999,1840962.173692,5840,10784.7281,990462.5707789,0
2021-05-20 00:00:00,80.32000000,102.59000000,74.61000000,92.98000000,34915.21063000,1621555199999,3252299.58371580,12375,17951.35167000,1686437.77527070,0
2021-05-21 00:00:00,92.99000000,95.61000000,75.59000000,77.19000000,22257.00195000,1621641599999,1921526.31707990,5611,11675.82382000,1009991.06388690,0
