timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-27,17.34000000,18.24000000,17.27500000,18.17000000,6811.60000000,1585353599999,123909.84480000,14,48.30000000,837.01440000,0
2020-03-28,17.97700000,18.33500000,17.97700000,18.17900000,6614.70000000,1585439999999,120088.18920000,17,6041.00000000,109705.28920000,0
2020-03-29,18.18400000,18.33500000,17.73300000,18.33500000,21299.20000000,1585526399999,381188.66310000,53,9990.90000000,180200.57940000,0
2020-03-30,18.26800000,18.71200000,18.26800000,18.32100000,33459.30000000,1585612799999,618557.72660000,18,30637.50000000,566920.64870000,0
2020-03-31,18.16300000,18.68600000,18.16300000,18.68600000,34424.50000000,1585699199999,635266.30390000,82,30011.90000000,554087.18260000,0
2020-04-01,18.64100000,19.11700000,18.61700000,19.04100000,18687.80000000,1585785599999,352640.38790000,56,18094.60000000,341477.63600000,0
2020-04-02,19.07600000,19.12000000,18.79100000,19.10100000,3850.80000000,1585871999999,73139.54600000,50,2720.90000000,51883.92020000,0
2020-04-03,19.07000000,19.62600000,18.92600000,19.37500000,6102.40000000,1585958399999,117079.45790000,50,1018.10000000,19624.09770000,0
2020-04-04,19.37500000,19.63200000,19.37400000,19.63200000,553.20000000,1586044799999,10742.48450000,14,28.60000000,561.38880000,0
2020-04-05,19.60200000,19.60200000,19.39400000,19.47900000,5987.40000000,1586131199999,116680.58380000,22,315.70000000,6152.44990000,0
2020-04-06,19.42900000,19.64500000,19.21400000,19.42300000,9436.70000000,1586217599999,183552.47510000,70,7391.50000000,144023.69970000,0
2020-04-07,19.45300000,19.45300000,19.09300000,19.15200000,8482.40000000,1586303999999,163483.97290000,29,5975.10000000,115149.51440000,0
2020-04-08,19.06000000,19.29000000,18.91300000,19.15300000,5273.10000000,1586390399999,100687.01450000,27,4259.60000000,81336.18430000,0
2020-04-09,19.11400000,19.15200000,18.61700000,18.98100000,4922.40000000,1586476799999,92983.66890000,52,2699.40000000,51230.18790000,0
2020-04-10,19.05200000,19.09400000,18.81600000,19.07100000,8613.70000000,1586563199999,164139.92400000,42,8145.60000000,155301.33040000,0
2020-04-11,19.07100000,19.11700000,18.84300000,19.09900000,3131.20000000,1586649599999,59799.41230000,12,3121.20000000,59610.98230000,0
2020-04-12,18.95900000,19.16900000,18.86400000,19.15900000,3223.20000000,1586735999999,61594.69330000,24,2747.90000000,52603.87530000,0
