timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-08,0.00016771,0.00018594,0.00016668,0.00018219,478395.1,1617926399999,84.95662531,15514,219234.1,39.08062203,0
2021-04-09,0.00018266,0.00021436,0.00018266,0.00020638,1152892.7,1618012799999,234.05891075,41242,620125.2,126.07366126,0
2021-04-10,0.00020628,0.00021392,0.00018481,0.00019183,407886.8,1618099199999,79.64964095,17438,209010.3,41.01234948,0
2021-04-11,0.0001911,0.00020329,0.00018287,0.00019238,317233.7,1618185599999,61.09981202,12910,164564.1,31.69934763,0
2021-04-12,0.00019245,0.00021821,0.00018887,0.00021338,873532.8,1618271999999,180.2492714,29972,454343.4,93.87878956,0
2021-04-13,0.00021384,0.00022,0.00017872,0.00018063,531133.9,1618358399999,101.93469759,20918,273350.0,52.65966424,0
2021-04-14,0.00018063,0.00018564,0.0001657,0.00018139,398489.8,1618444799999,70.69906612,12996,189914.3,33.73558428,0
2021-04-15,0.00018217,0.0002095,0.00017909,0.00019578,538041.3,1618531199999,103.44914758,20199,292562.0,56.28806187,0
2021-04-16,0.00019673,0.000206,0.0001796,0.00018362,366561.4,1618617599999,68.83882952,15866,174510.4,32.83112196,0
2021-04-17,0.00018388,0.00022064,0.00018351,0.00020864,851936.4,1618703999999,173.05942068,28107,447757.9,91.17790517,0
2021-04-18,0.00020864,0.00021832,0.00015829,0.00018074,941933.5,1618790399999,166.33391083,37420,406683.6,71.79254334,0
2021-04-19,0.00018141,0.00019224,0.00015702,0.00016088,485767.9,1618876799999,84.56348005,18211,213752.9,37.59279089,0
2021-04-20,0.00016088,0.00016543,0.00014653,0.00016202,281199.4,1618963199999,44.42769554,11339,127806.6,20.29212196,0
2021-04-21,0.00016287,0.00017247,0.00015914,0.00016528,281952.0,1619049599999,46.90134241,9512,152012.2,25.28386599,0
2021-04-22,0.00016538,0.00017747,0.00015164,0.00015601,353171.7,1619135999999,58.92972966,11281,197881.8,33.20533015,0
2021-04-23,0.00015624,0.00016755,0.00013493,0.00015174,361992.1,1619222399999,53.36255587,11970,184300.0,27.28746331,0
2021-04-24,0.00015136,0.00015177,0.00013973,0.0001402,127968.5,1619308799999,18.62288011,4017,61369.2,8.94668591,0
2021-04-25,0.00014049,0.00015457,0.00013998,0.00014632,172332.8,1619395199999,25.36844383,5187,74035.4,10.90491295,0
2021-04-26,0.0001462,0.000154,0.0001457,0.00014889,207248.9,1619481599999,31.10948864,5647,91594.2,13.76402058,0
2021-04-27,0.00014905,0.0001713,0.00014795,0.00016322,284428.5,1619567999999,46.36989126,11305,165048.9,26.97951026,0
2021-04-28,0.00016308,0.00016463,0.00015167,0.00015717,167063.3,1619654399999,26.29144843,6435,72554.1,11.39902849,0
2021-04-29,0.00015717,0.00016568,0.0001539,0.00015827,224485.7,1619740799999,35.77103897,8317,78803.0,12.58989164,0
2021-04-30,0.00015827,0.00016492,0.00015528,0.00015875,229406.0,1619827199999,36.79962135,6719,106439.1,17.11556077,0
2021-05-01,0.00015861,0.000169,0.00015259,0.00016,308222.1,1619913599999,49.18315654,10598,149883.4,24.02980425,0
2021-05-02,0.00015999,0.00016973,0.00015507,0.00016117,437802.8,1619999999999,70.3221581,14589,215918.7,34.84476935,0
2021-05-03,0.00016117,0.0001714,0.00015899,0.00016606,248398.4,1620086399999,41.35848008,8202,111332.7,18.52397778,0
2021-05-04,0.00016672,0.00016672,0.00014696,0.00014842,569836.3,1620172799999,87.93117363,15119,222458.3,34.37870799,0
2021-05-05,0.00014838,0.00015458,0.00014528,0.00014903,264787.0,1620259199999,39.75098446,6671,133744.0,20.09910324,0
2021-05-06,0.00014878,0.00016125,0.00014368,0.00015204,510860.7,1620345599999,78.33780418,13049,244110.5,37.54137664,0
2021-05-07,0.00015204,0.00016034,0.00014653,0.00015107,404358.5,1620431999999,62.32021267,11745,185386.3,28.67382852,0
2021-05-08,0.00015097,0.00015164,0.00014313,0.00014467,141710.6,1620518399999,20.83143595,3895,74313.9,10.930052,0
2021-05-09,0.00014469,0.00014589,0.00013188,0.00014056,267016.9,1620604799999,37.42637801,6686,125366.4,17.61406303,0
2021-05-10,0.00014071,0.000144,0.00012801,0.0001328,255190.3,1620691199999,34.88009385,6018,144947.8,19.89566925,0
2021-05-11,0.00013305,0.00014154,0.00013035,0.00013872,202509.6,1620777599999,27.82658999,4129,104101.4,14.27665032,0
2021-05-12,0.00013886,0.00014099,0.00012901,0.00013158,171196.3,1620863999999,23.33247952,4366,86555.3,11.82807706,0
2021-05-13,0.00013172,0.0001425,0.00012913,0.00013636,245245.2,1620950399999,33.54849864,7210,135628.0,18.58644349,0
2021-05-14,0.00013545,0.00014806,0.00013483,0.0001445,368264.7,1621036799999,52.6372908,9741,207102.5,29.61277879,0
2021-05-15,0.00014459,0.000151,0.00014,0.00014333,184168.0,1621123199999,26.67923851,5261,79949.0,11.63050708,0
2021-05-16,0.00014333,0.00015754,0.00014292,0.00015522,244985.4,1621209599999,37.08722873,7834,132640.1,20.09996084,0
2021-05-17,0.00015529,0.00015618,0.00014723,0.00014904,162364.4,1621295999999,24.62144045,4599,84909.5,12.87624939,0
2021-05-18,0.000149,0.000156,0.00014818,0.0001534,137128.8,1621382399999,20.93099431,4187,68468.2,10.45406397,0
2021-05-19,0.00015357,0.00015478,0.00015275,0.00015393,1589.8,1621468799999,0.24425258,95,881.9,0.1358621,0
2021-05-19 00:00:00,0.00015357,0.00015478,9.361e-05,0.00010263,496503.5,1621468799999,60.07271776,12000,218014.5,26.57130923,0
2021-05-20 00:00:00,0.00010262,0.00011,9.427e-05,0.0001086,109590.9,1621555199999,11.36508057,2437,55595.7,5.75555783,0
2021-05-20 00:00:00,0.00010262,0.00011197,0.00009427,0.00010734,181881.20000000,1621555199999,19.19274085,3669,85501.60000000,8.99758484,0
2021-05-21 00:00:00,0.00010650,0.00010996,0.00009477,0.00009631,143336.60000000,1621641599999,14.48489333,2075,60020.80000000,6.02826693,0
