timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-31,0.0004,0.0006,0.0003199,0.0004764,-61596941261.09552,1548979199999,62154329.5127623,81569,55075450629.0,27674180.3296264,0
2019-02-01,0.0004767,0.0005068,0.0004433,0.0004685,29046724893.0,1549065599999,13794852.8761141,37200,12654211263.0,6028137.9041015,0
2019-02-02,0.0004685,0.00048,0.0004166,0.00043,15539538767.0,1549151999999,6808953.3456138,19658,6497600662.0,2844442.8588481,0
2019-02-03,0.0004291,0.000627,0.0004238,0.000613,59498027646.0,1549238399999,32069223.8278018,68162,30374609755.0,16337680.1089249,0
2019-02-04,0.000614,0.0009536,0.0006107,0.0008663,-40903096150.09552,1549324799999,110277831.5854188,212350,70054616493.0,53850055.7968711,0
2019-02-05,0.0008652,0.0012843,0.0008652,0.0010183,-5990281771.095516,1549411199999,191790754.2397462,346174,84693921491.0,90975211.8816255,0
2019-02-06,0.0010182,0.0010575,0.000857,0.0009675,-91425140619.09552,1549497599999,88267214.6902092,190995,43873513218.0,41634912.4678346,0
2019-02-07,0.0009671,0.0010078,0.0009003,0.00092,36759562564.0,1549583999999,34701349.9145277,81893,17146183900.0,16209847.823451,0
2019-02-08,0.00092,0.00092,0.0007676,0.0008712,56438150720.0,1549670399999,47143013.3947144,98207,26356546363.0,22054801.5927382,0
2019-02-09,0.0008714,0.0009249,0.0008085,0.0008335,28709362837.0,1549756799999,24592191.5172094,65393,13721820619.0,11767311.0940916,0
2019-02-10,0.0008329,0.00092,0.0007329,0.000877,46456892300.0,1549843199999,38218608.4463561,86626,22395508061.0,18503462.5485662,0
2019-02-11,0.0008773,0.0009159,0.000792,0.000868,44008782719.0,1549929599999,37545215.7095896,92090,20367468229.0,17405731.6183484,0
2019-02-12,0.0008682,0.001165,0.0008637,0.0010217,-86918434254.0955,1550015999999,99391188.3848351,188301,46603004102.0,47509114.8440981,0
2019-02-13,0.0010208,0.0010852,0.0009603,0.0010014,67193273596.0,1550102399999,68321620.7598889,127101,30585764792.0,31170725.8096353,0
2019-02-14,0.0010018,0.0010299,0.0009102,0.0009174,29199355012.0,1550188799999,28118673.6512085,64114,10731852195.0,10356452.0576342,0
2019-02-15,0.0009175,0.0009979,0.0009075,0.000933,25292867945.0,1550275199999,24011337.5310939,64577,11117023155.0,10565167.0829903,0
2019-02-16,0.000933,0.0009335,0.0008645,0.0008917,19825355805.0,1550361599999,17791755.2376937,49951,9134540566.0,8204345.6469158,0
2019-02-17,0.0008912,0.0009228,0.000831,0.0008992,21864025185.0,1550447999999,18888763.4969151,45588,10077494710.0,8719605.0840807,0
2019-02-18,0.0008978,0.0009617,0.0008649,0.0009317,31560621780.0,1550534399999,29096756.8672688,68244,15018334703.0,13866561.7202159,0
2019-02-19,0.0009321,0.0010563,0.0009116,0.0009426,54305419327.0,1550620799999,53339618.3374231,105014,25325899060.0,24913636.1347515,0
2019-02-20,0.0009433,0.0009552,0.0009199,0.0009339,14693569914.0,1550707199999,13765309.4901667,38331,6224150064.0,5833463.3607986,0
2019-02-21,0.0009339,0.001025,0.0009282,0.0010024,37598441229.0,1550793599999,36943228.6456841,79696,18073016388.0,17765239.378481,0
2019-02-22,0.0010025,0.00105,0.000983,0.0009876,41911427224.0,1550879999999,42508649.3998069,106473,18345185769.0,18615547.3696852,0
2019-02-23,0.0009876,0.0010026,0.0009539,0.0009994,32931154640.0,1550966399999,32134839.3018225,95856,14980003040.0,14626202.0307008,0
2019-02-24,0.0009995,0.0010175,0.0008601,0.0008687,49451179924.0,1551052799999,46794441.4453407,128859,22609753824.0,21424108.9995887,0
2019-02-25,0.0008681,0.0008989,0.000844,0.0008695,28169040717.0,1551139199999,24599170.6137189,79400,13570750594.0,11852110.7627751,0
2019-02-26,0.0008692,0.0008765,0.0008343,0.0008666,20910777588.0,1551225599999,17848158.1293101,69506,9701960620.0,8280200.7611269,0
2019-02-27,0.0008662,0.0009053,0.000835,0.000858,24357175649.0,1551311999999,21244750.3321983,64188,11725596205.0,10225007.3139429,0
2019-02-28,0.0008584,0.0008623,0.000802,0.0008177,18282820571.0,1551398399999,15131518.3118594,50435,8585770088.0,7109193.4254532,0
