timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-18,0.001797,0.00308,0.001797,0.002135,319214395.0,1592524799999,717272.848702,3544,141621805.0,321410.536722,0
2020-06-19,0.002125,0.00225,0.00198,0.00202,424915506.0,1592611199999,880354.81879,7626,200658227.0,416770.514211,0
2020-06-20,0.002021,0.002121,0.001904,0.001977,100490042.0,1592697599999,200273.598595,1074,39093154.0,78155.341606,0
2020-06-21,0.001985,0.00201,0.001928,0.001951,24168500.0,1592783999999,47503.380028,308,9904691.0,19577.025424,0
2020-06-22,0.001951,0.002028,0.001915,0.00197,28028381.0,1592870399999,54860.565571,342,12482027.0,24503.986547,0
2020-06-23,0.001944,0.00198,0.001842,0.001871,365590847.0,1592956799999,689005.500941,5385,178146030.0,335665.625876,0
2020-06-24,0.001888,0.001899,0.001755,0.001817,72629343.0,1593043199999,134155.306048,905,26944015.0,50145.761359,0
2020-06-25,0.001777,0.001853,0.001615,0.001777,71273932.0,1593129599999,121297.441109,1135,35556957.0,60698.643372,0
2020-06-26,0.001779,0.001779,0.00165,0.001729,106150287.0,1593215999999,180333.748027,2456,50590588.0,85967.085601,0
2020-06-27,0.001728,0.001756,0.001652,0.001675,142441780.0,1593302399999,243458.515448,4883,71736486.0,122639.436977,0
2020-06-28,0.001674,0.001753,0.001549,0.001685,138230999.0,1593388799999,229563.527759,4584,70340561.0,116942.721753,0
2020-06-29,0.001687,0.00195,0.001685,0.001736,205364802.0,1593475199999,364122.499569,5657,99980240.0,177086.898318,0
2020-06-30,0.001734,0.001841,0.001693,0.001717,156022661.0,1593561599999,271065.260222,5127,76500918.0,132747.436664,0
2020-07-01,0.001718,0.001756,0.001634,0.001704,150677392.0,1593647999999,256877.25128,5163,76360656.0,130171.762625,0
2020-07-02,0.001705,0.001726,0.001618,0.001668,155025070.0,1593734399999,259827.737959,5180,83520608.0,139951.132989,0
2020-07-03,0.001669,0.001691,0.001608,0.001667,145960963.0,1593820799999,241452.283476,5035,72445756.0,119856.072632,0
2020-07-04,0.001667,0.001807,0.001646,0.001742,140341560.0,1593907199999,237022.628857,5058,67670792.0,114167.274008,0
2020-07-05,0.00174,0.001791,0.001656,0.001689,69871864.0,1593993599999,118150.737978,4899,34840906.0,58939.488677,0
2020-07-06,0.001677,0.001769,0.001644,0.001728,71418241.0,1594079999999,120629.035173,4855,34952990.0,59011.304258,0
2020-07-07,0.001728,0.0018,0.001671,0.001732,77292444.0,1594166399999,132146.398124,4898,41712042.0,71370.647101,0
2020-07-08,0.001732,0.0018,0.001682,0.001719,76072133.0,1594252799999,131179.734387,5103,38648683.0,66726.098093,0
2020-07-09,0.001719,0.0018,0.001677,0.001697,73396474.0,1594339199999,126573.465888,4771,37538591.0,64841.009327,0
2020-07-10,0.001697,0.001762,0.001655,0.001759,75468637.0,1594425599999,128200.758554,4987,40033429.0,68078.533631,0
2020-07-11,0.00176,0.002015,0.001759,0.001816,87988888.0,1594511999999,159534.308089,4983,51397086.0,93373.146534,0
2020-07-12,0.001815,0.001856,0.001444,0.001778,84422640.0,1594598399999,151168.073098,5231,40107693.0,72065.214166,0
2020-07-13,0.001778,0.001838,0.001701,0.001748,93763636.0,1594684799999,167982.713429,5237,40113940.0,71860.560272,0
2020-07-14,0.001747,0.001795,0.001652,0.00171,77963987.0,1594771199999,133741.679862,5080,41954802.0,72068.039462,0
2020-07-15,0.00171,0.001848,0.001698,0.001815,82823025.0,1594857599999,146646.663908,5120,45365264.0,80332.568908,0
2020-07-16,0.001814,0.001851,0.001622,0.00176,93580133.0,1594943999999,164526.522943,5217,46374497.0,81625.407857,0
2020-07-17,0.001761,0.001799,0.001713,0.001769,78870320.0,1595030399999,138596.280877,5029,40979728.0,71990.482979,0
2020-07-18,0.001756,0.001914,0.001729,0.001866,84318143.0,1595116799999,151654.620259,5187,45982527.0,82856.976413,0
2020-07-19,0.001865,0.002632,0.001841,0.002543,214914547.0,1595203199999,478939.99532,7827,112222217.0,250793.575598,0
2020-07-20,0.002544,0.0027,0.0022,0.002206,157554948.0,1595289599999,371232.554054,8041,63807392.0,151921.841574,0
2020-07-21,0.002205,0.002212,0.001992,0.002089,111880913.0,1595375999999,233691.186828,5811,57100594.0,119497.214778,0
2020-07-22,0.002086,0.0022,0.002005,0.002125,160760651.0,1595462399999,337778.640732,5711,81486745.0,171455.02073,0
2020-07-23,0.002125,0.002153,0.002005,0.002052,156985013.0,1595548799999,325328.654553,5670,80448566.0,166852.106107,0
2020-07-24,0.002052,0.002154,0.002002,0.002061,172308849.0,1595635199999,356281.13194,5760,89594800.0,185525.172283,0
2020-07-25,0.00206,0.002132,0.002056,0.002077,152446938.0,1595721599999,318751.497703,5163,78880152.0,164953.639687,0
2020-07-26,0.002077,0.0021,0.001918,0.001978,135818814.0,1595807999999,272609.837573,4810,68535762.0,137575.664299,0
2020-07-27,0.001978,0.002034,0.001801,0.001864,154748807.0,1595894399999,292031.159684,5377,84499333.0,159613.720782,0
