timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-03,4.978e-05,8.8e-05,4.978e-05,6.748e-05,27808086.0,1509753599999,2086.74657506,2138,12269158.0,930.52821201,122101582.60576127
2017-11-04,6.684e-05,6.748e-05,6.022e-05,6.158e-05,9700330.0,1509839999999,627.05753569,653,5378620.0,349.6396117,122304973.1009724
2017-11-05,6.364e-05,6.615e-05,6.012e-05,6.012e-05,6693708.0,1509926399999,419.56911582,515,2591195.0,163.63329952,136848319.6524028
2017-11-06,6.194e-05,6.316e-05,5.641e-05,5.87e-05,9411894.0,1510012799999,558.02755323,542,2219342.0,133.44796613,147851722.5002016
2017-11-07,5.871e-05,6.6e-05,5.87e-05,6.502e-05,6806060.0,1510099199999,422.52012253,609,4521896.0,283.7123404,147799514.93665665
2017-11-08,6.503e-05,6.896e-05,5.9e-05,6.77e-05,10528484.0,1510185599999,676.91081381,703,4300709.0,282.54463383,155080131.9502552
2017-11-09,6.752e-05,7.639e-05,6.17e-05,7.321e-05,11651973.0,1510271999999,812.96694337,940,6335849.0,452.63931738,160503886.89203405
2017-11-10,7.4e-05,7.526e-05,5.988e-05,6.66e-05,6568399.0,1510358399999,444.45580036,501,1370897.0,96.03024602,165392706.0012426
2017-11-11,6.734e-05,7e-05,6.05e-05,6.497e-05,4666807.0,1510444799999,309.11872834,367,883556.0,60.4198385,167117626.79014167
2017-11-12,6.4e-05,6.4e-05,5.55e-05,6.094e-05,7803415.0,1510531199999,465.07821257,602,1456210.0,90.29084226,165950912.48683688
2017-11-13,6.137e-05,8e-05,5.852e-05,7.501e-05,19203370.0,1510617599999,1387.93297895,1170,12189369.0,889.20655912,180039170.33845636
2017-11-14,7.6e-05,8.989e-05,7.503e-05,8.327e-05,36300126.0,1510703999999,2930.19837064,2112,24543167.0,1993.80673178,209708877.31048408
2017-11-15,8.449e-05,8.9e-05,6.56e-05,7.389e-05,21154461.0,1510790399999,1618.76450781,1454,7286970.0,565.83818997,215540005.34911263
2017-11-16,7.39e-05,7.519e-05,6e-05,6.447e-05,10044526.0,1510876799999,672.56773944,788,1996397.0,134.74118498,216776803.54532555
2017-11-17,6.548e-05,6.548e-05,5.805e-05,5.815e-05,5315117.0,1510963199999,323.62831595,573,1131315.0,70.20003247,217314291.61108607
