timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-24,40.00000000,40.00000000,30.29000000,32.59000000,227.53160000,1548374399999,7395.63406050,44,165.11159000,5371.29516700,0
2019-01-25,32.94000000,32.94000000,31.96000000,32.62000000,722.64845000,1548460799999,23442.42956230,107,292.07054000,9510.13216910,0
2019-01-26,32.88000000,33.89000000,32.55000000,32.64000000,1265.24495000,1548547199999,42018.45177050,142,417.80346000,13814.65856460,0
2019-01-27,32.52000000,32.97000000,31.06000000,32.46000000,606.53466000,1548633599999,19593.50633110,128,301.72839000,9776.69026060,0
2019-01-28,31.81000000,31.81000000,29.75000000,30.95000000,1111.05288000,1548719999999,34028.26825480,174,449.52242000,13744.69110030,0
2019-01-29,30.75000000,31.14000000,29.77000000,30.62000000,498.18965000,1548806399999,15280.47158360,104,82.17080000,2520.86359190,0
2019-01-30,30.62000000,31.71000000,30.37000000,31.34000000,493.07629000,1548892799999,15396.75079020,101,107.45050000,3330.18486650,0
2019-01-31,31.58000000,31.94000000,30.79000000,31.16000000,495.82816000,1548979199999,15552.90876080,145,27.52341000,859.98777600,0
2019-02-01,31.27000000,33.28000000,30.56000000,32.34000000,2566.73640000,1549065599999,82613.36772500,347,1581.24649000,51170.08199850,0
2019-02-02,32.52000000,34.77000000,32.18000000,34.23000000,1368.62851000,1549151999999,45043.11661150,197,914.41476000,30119.07881950,0
2019-02-03,34.55000000,34.55000000,32.53000000,33.14000000,1306.22062000,1549238399999,43835.53935920,190,519.58286000,17464.39935600,0
2019-02-04,33.17000000,34.09000000,33.12000000,33.66000000,1329.51613000,1549324799999,44723.34726390,145,277.88762000,9315.57797140,0
2019-02-05,33.66000000,34.11000000,33.20000000,33.96000000,734.21803000,1549411199999,24675.06402420,93,263.03503000,8900.29694230,0
2019-02-06,33.75000000,33.77000000,31.85000000,32.43000000,1647.06524000,1549497599999,53608.09750370,172,1028.48524000,33514.37854070,0
2019-02-07,32.43000000,33.18000000,32.43000000,32.82000000,447.55274000,1549583999999,14686.52468450,51,278.61624000,9158.68886650,0
2019-02-08,32.52000000,44.67000000,32.52000000,42.65000000,5170.03042000,1549670399999,202918.92214150,825,3020.69873000,116949.11631640,0
2019-02-09,42.50000000,45.82000000,41.91000000,44.42000000,3290.07046000,1549756799999,144637.43822010,550,1945.68137000,85341.81553510,0
