timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-27,0.0028,0.035099,0.0028,0.005856,439550.88,1514419199999,2496.6337364,8598,183551.7,1046.9329177,0
2017-12-28,0.005856,0.0065,0.005066,0.005315,298074.29,1514505599999,1692.12459021,6285,127268.11,725.21754979,0
2017-12-29,0.005315,0.005658,0.00431,0.004919,167179.61,1514591999999,836.94162983,4023,60322.08,305.73818433,0
2017-12-30,0.004803,0.004842,0.00401,0.004176,124155.82,1514678399999,544.51280656,2982,41482.47,184.25903067,0
2017-12-31,0.00424,0.005143,0.00378,0.004364,153258.21,1514764799999,662.4967403,3303,67397.51,297.49908942,0
2018-01-01,0.004337,0.005253,0.004126,0.005019,179030.53,1514851199999,845.07280154,4337,61914.86,293.16990946,0
2018-01-02,0.004961,0.00502,0.00375,0.004147,197640.33,1514937599999,837.47384738,5602,75145.22,320.58359085,0
2018-01-03,0.004148,0.004227,0.0034,0.003655,205629.4,1515023999999,787.91575838,4871,91667.05,351.05980577,0
2018-01-04,0.003656,0.004339,0.003303,0.004,299762.07,1515110399999,1137.75065902,6525,115285.32,440.25928625,0
2018-01-05,0.00398,0.004151,0.003198,0.003411,259802.96,1515196799999,943.20371496,5900,90131.16,327.2055137,0
2018-01-06,0.003411,0.0045,0.003225,0.00389,290482.09,1515283199999,1075.97911437,5071,154009.66,581.2791956,0
2018-01-07,0.003886,0.008,0.003492,0.003623,790069.09,1515369599999,3589.22889248,11357,309965.52,1477.36020767,0
2018-01-08,0.003608,0.0039,0.003125,0.003393,370146.13,1515455999999,1280.0771773,5083,152678.85,532.24676291,0
2018-01-09,0.003432,0.00349,0.002672,0.00291,298191.54,1515542399999,941.48031416,3854,124153.73,391.27993342,0
2018-01-10,0.002909,0.00295,0.00235,0.00285,242129.48,1515628799999,629.4810169,3433,119750.59,309.47066036,0
2018-01-11,0.00285,0.004,0.002561,0.003365,290546.06,1515715199999,858.8389956,4766,135313.73,405.31013832,0
2018-01-12,0.00336,0.003925,0.003,0.00383,446414.28,1515801599999,1536.64610817,8106,183053.01,637.66632658,0
2018-01-13,0.00383,0.0039,0.002724,0.003013,203660.58,1515887999999,655.82732687,3924,97770.64,318.03294564,0
2018-01-14,0.003013,0.003498,0.002702,0.002999,198056.98,1515974399999,600.74720044,3796,93868.16,285.23459237,0
2018-01-15,0.002999,0.003499,0.00279,0.003116,246628.88,1516060799999,785.3707833,4458,107916.77,345.81994513,0
2018-01-16,0.003116,0.003591,0.00259,0.003005,325009.23,1516147199999,996.99261277,5198,143047.2,443.83376826,0
