timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-06,0.05363,0.12,0.05363,0.05822,14196664.7,1596758399999,863503.869777,4380,5051755.9,309998.762425,0
2020-08-07,0.0579,0.07594,0.05758,0.07484,51256029.9,1596844799999,3502922.895008,13602,22167768.6,1518143.799671,0
2020-08-08,0.07498,0.10469,0.07259,0.10281,85765140.7,1596931199999,7468578.763843,28038,38968223.1,3401323.671899,0
2020-08-09,0.10266,0.132,0.09924,0.09972,137647520.2,1597017599999,15487532.977076,49848,64492655.2,7274665.609411,0
2020-08-10,0.09971,0.11224,0.09228,0.10139,71520828.9,1597103999999,7238474.469266,28561,30452375.7,3088054.706526,0
2020-08-11,0.10135,0.104,0.08473,0.09057,33683534.3,1597190399999,3113928.504261,14190,14422323.2,1336142.123425,0
2020-08-12,0.09057,0.10158,0.08509,0.09839,30789539.7,1597276799999,2939615.193429,12000,13731949.3,1315119.115731,0
2020-08-13,0.098,0.10499,0.09054,0.09225,27932826.5,1597363199999,2732518.537245,11264,13346062.0,1305517.389644,0
2020-08-14,0.09232,0.1035,0.09036,0.09529,28493547.6,1597449599999,2723773.853577,10446,14527327.3,1394006.377587,0
2020-08-15,0.09532,0.1015,0.09473,0.09888,18572581.5,1597535999999,1807992.331826,7103,9181718.2,893549.220884,0
2020-08-16,0.09888,0.10028,0.094,0.0986,14696458.1,1597622399999,1431209.708138,5595,6636192.8,647712.431762,0
2020-08-17,0.0986,0.09988,0.09448,0.0958,13555096.7,1597708799999,1321255.503991,5804,6288956.9,613836.189651,0
2020-08-18,0.0958,0.09625,0.08615,0.09022,14059910.2,1597795199999,1281761.473059,6016,6999760.1,636768.838207,0
2020-08-19,0.09013,0.09163,0.08037,0.08275,9354251.1,1597881599999,791939.080747,4196,4092223.6,346175.673947,0
2020-08-20,0.08291,0.09132,0.08001,0.09131,6378378.3,1597967999999,547620.534008,2869,2705714.9,232105.403607,0
2020-08-21,0.09131,0.09475,0.0835,0.09378,15472080.6,1598054399999,1392634.51816,6726,7097952.3,638186.700274,0
2020-08-22,0.0943,0.115,0.08578,0.0969,60642295.4,1598140799999,6040837.512359,21765,29421936.1,2936000.186953,0
2020-08-23,0.0969,0.09736,0.089,0.09193,10986132.5,1598227199999,1007242.497673,4453,5834631.7,532713.471462,0
2020-08-24,0.09233,0.09665,0.09065,0.09199,10238315.5,1598313599999,951721.105793,6015,4836379.7,449897.129458,0
2020-08-25,0.09166,0.09364,0.08209,0.08573,5353220.2,1598399999999,470089.813706,2910,2589495.9,226535.433851,0
