timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-24,5.635e-05,8.713e-05,5.635e-05,6.43e-05,18641948.0,1595635199999,1317.43444677,51539,8215801.0,582.7190593,0
2020-07-25,6.43e-05,7.355e-05,5.407e-05,5.466e-05,9340262.0,1595721599999,618.18591147,33136,4240479.0,282.53121523,0
2020-07-26,5.499e-05,6.734e-05,4.831e-05,5.024e-05,5975448.0,1595807999999,344.9644307,22003,2486978.0,144.25741803,0
2020-07-27,5.026e-05,5.093e-05,3.564e-05,3.903e-05,8482630.0,1595894399999,371.32265106,25296,3962251.0,174.34488853,0
2020-07-28,3.89e-05,5.23e-05,3.8e-05,4.543e-05,6588091.0,1595980799999,306.71351329,21047,2957140.0,138.25440367,0
2020-07-29,4.531e-05,5.499e-05,4.22e-05,4.531e-05,5766543.0,1596067199999,277.15651513,21421,2431747.0,118.52636329,0
2020-07-30,4.537e-05,5.299e-05,4.365e-05,4.402e-05,2942643.0,1596153599999,141.65620598,10831,1062497.0,51.18773743,0
2020-07-31,4.401e-05,4.689e-05,4.002e-05,4.06e-05,2583035.0,1596239999999,110.79913978,11291,871505.0,37.46855471,0
2020-08-01,4.045e-05,4.417e-05,3.744e-05,3.774e-05,2361480.0,1596326399999,94.76823231,9322,873734.0,35.34598302,0
2020-08-02,3.777e-05,4.417e-05,3.636e-05,4.34e-05,2752565.0,1596412799999,109.53486286,8966,1109552.0,44.99411349,0
2020-08-03,4.315e-05,4.575e-05,3.869e-05,4.083e-05,2209205.0,1596499199999,91.72993955,7867,779106.0,32.4099031,0
2020-08-04,4.076e-05,4.59e-05,3.999e-05,4.508e-05,2526386.0,1596585599999,107.57853207,7369,1216276.0,51.86323834,0
2020-08-05,4.531e-05,5.639e-05,4.373e-05,4.733e-05,6643517.0,1596671999999,329.58926224,25627,2983519.0,148.94538174,0
2020-08-06,4.74e-05,5.249e-05,4.373e-05,4.968e-05,2982562.0,1596758399999,143.53509015,13673,1350438.0,65.25018259,0
2020-08-07,4.977e-05,5.368e-05,4.798e-05,5.046e-05,2393235.0,1596844799999,121.26177472,10645,1148578.0,58.58569308,0
2020-08-08,5.047e-05,6.03e-05,5.038e-05,5.62e-05,3532068.0,1596931199999,198.84384182,16803,1671988.0,94.13117113,0
2020-08-09,5.621e-05,6.936e-05,5.356e-05,6.648e-05,2792734.0,1597017599999,169.50546404,15654,1283193.0,77.74174834,0
2020-08-10,6.652e-05,7.985e-05,6.001e-05,6.626e-05,5817460.0,1597103999999,405.75713749,29172,2301168.0,161.88990476,0
2020-08-11,6.66e-05,6.999e-05,6.07e-05,6.723e-05,3438752.0,1597190399999,222.57198989,17691,1444123.0,94.08392614,0
2020-08-12,6.724e-05,8.117e-05,6.407e-05,7.76e-05,3336056.0,1597276799999,237.16096155,21184,1465736.0,106.64973975,0
2020-08-13,7.724e-05,8.128e-05,6.9e-05,7.112e-05,2876354.0,1597363199999,215.06535017,18757,1212080.0,91.32561592,0
2020-08-14,7.106e-05,8.7e-05,6.632e-05,8.191e-05,3173577.0,1597449599999,252.69875097,23585,1661879.0,133.03804628,0
2020-08-15,8.191e-05,8.801e-05,7.192e-05,7.455e-05,2770207.0,1597535999999,218.34998382,20119,1239847.0,98.19386116,0
2020-08-16,7.456e-05,8.2e-05,7.217e-05,7.888e-05,1176358.0,1597622399999,91.88222507,8153,648993.0,50.83516911,0
2020-08-17,7.895e-05,8.432e-05,6.315e-05,7.047e-05,2299022.0,1597708799999,171.53369628,14206,923735.0,68.94749011,0
2020-08-18,7.047e-05,7.509e-05,6.76e-05,7e-05,1164902.0,1597795199999,82.71948049,6506,511356.0,36.37688202,0
2020-08-19,7e-05,7.142e-05,6.255e-05,6.764e-05,1763928.0,1597881599999,117.05722581,10473,823058.0,54.73083727,0
2020-08-20,6.764e-05,7.804e-05,6.481e-05,7.602e-05,2019426.0,1597967999999,147.00079234,8220,1046483.0,76.12561331,0
2020-08-21,7.602e-05,8.08e-05,6.669e-05,6.791e-05,1572023.0,1598054399999,117.78622925,8591,595826.0,44.66120638,0
2020-08-22,6.789e-05,7.42e-05,6.481e-05,7.17e-05,1663872.0,1598140799999,114.00730285,10449,809045.0,55.82996064,0
2020-08-23,7.17e-05,7.428e-05,6.76e-05,6.898e-05,717970.0,1598227199999,50.48001032,5318,277399.0,19.56302678,0
2020-08-24,6.908e-05,7.874e-05,6.864e-05,7.386e-05,1282561.0,1598313599999,95.77177226,8366,607530.0,45.28004308,0
