timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-15,0.0003864,0.0021,0.0003864,0.0005815,4914441.25,1597535999999,4140.25638953,162601,2134682.17,1784.07136654,0
2020-08-16,0.0005849,0.0006525,0.0004825,0.000487,2141033.44,1597622399999,1188.97984069,62207,860324.97,482.67685173,0
2020-08-17,0.0004867,0.0004941,0.000344,0.000357,3892071.25,1597708799999,1546.34502783,79699,1575666.47,625.79142933,0
2020-08-18,0.000357,0.000365,0.0002695,0.0003008,5278486.02,1597795199999,1623.96355211,96560,2178914.84,674.64713848,0
2020-08-19,0.0003013,0.0004269,0.000282,0.0003342,6992739.28,1597881599999,2569.08440971,130635,3221551.19,1188.10987266,0
2020-08-20,0.0003341,0.0003966,0.000322,0.0003276,3101075.79,1597967999999,1097.51909076,59168,1317977.24,468.053459,0
2020-08-21,0.0003278,0.0003443,0.0002782,0.0002802,2640706.44,1598054399999,821.18950018,50658,1056642.98,330.58286548,0
2020-08-22,0.0002802,0.000285,0.0002375,0.0002628,2470652.52,1598140799999,631.20585417,40143,997886.95,254.80272505,0
2020-08-23,0.0002619,0.0002664,0.0002211,0.0002312,1859301.72,1598227199999,446.16879552,32871,783110.57,187.96738176,0
2020-08-24,0.0002305,0.00026,0.0002241,0.0002469,2221540.08,1598313599999,547.78257155,31288,1016242.66,251.32300281,0
2020-08-25,0.0002461,0.0002855,0.0002404,0.0002524,2924547.0,1598399999999,763.53462427,47245,1254374.59,328.75066228,0
2020-08-26,0.0002524,0.0003609,0.0002479,0.0003107,5174134.98,1598486399999,1587.10783219,84205,2510717.03,771.21405894,0
2020-08-27,0.0003103,0.0003791,0.0002851,0.0002954,5412751.37,1598572799999,1800.70110018,98437,2506201.29,837.39592673,0
2020-08-28,0.0002954,0.0003493,0.0002948,0.0003062,2548968.52,1598659199999,810.3707736,46090,1113756.41,355.13159848,0
2020-08-29,0.0003061,0.0003067,0.0002676,0.0002703,2124372.66,1598745599999,612.00012739,28558,890210.07,257.00127251,0
2020-08-30,0.000271,0.0003234,0.0002688,0.000303,3835881.99,1598831999999,1153.5771253,57576,1763401.12,531.31453509,0
2020-08-31,0.0003038,0.0003819,0.0002912,0.0003715,4940728.25,1598918399999,1609.35763402,69477,2242728.88,735.81562374,0
2020-09-01,0.0003719,0.0004799,0.000354,0.0004482,12837459.35,1599004799999,5329.88770483,211316,6312855.65,2628.08027622,0
2020-09-02,0.0004473,0.000464,0.0003363,0.0003802,6134015.95,1599091199999,2376.42189177,129356,2801999.44,1087.43951556,0
2020-09-03,0.00038,0.000382,0.0002751,0.0002877,5910419.18,1599177599999,1930.97867461,93561,2508798.05,822.1217609,0
2020-09-04,0.0002874,0.0003129,0.000266,0.0002731,3597285.3,1599263999999,1035.35374279,55064,1669098.79,481.73608221,0
2020-09-05,0.0002731,0.0002933,0.0001569,0.0001872,5270130.1,1599350399999,1178.41454051,60661,2341628.91,526.35849296,0
2020-09-06,0.0001872,0.0002266,0.000152,0.0002111,6960324.72,1599436799999,1370.97294881,64609,3354998.2,659.00215865,0
2020-09-07,0.0002107,0.000223,0.0001728,0.0002023,3463206.16,1599523199999,677.9757539,41489,1595098.89,311.76186062,0
2020-09-08,0.0002024,0.0002028,0.000179,0.0001818,2452425.38,1599609599999,461.00825715,30830,1111449.96,209.20859903,0
2020-09-09,0.0001816,0.0002093,0.0001763,0.0001928,4088071.8,1599695999999,787.09276533,41948,2016069.98,388.87414372,0
2020-09-10,0.0001928,0.0002103,0.0001879,0.0001895,4841497.78,1599782399999,961.38213875,46520,2317344.87,460.63890974,0
