timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-07,0.00006376,0.00007599,0.00006250,0.00006280,7566715.00000000,1594166399999,519.68960453,20183,3069744.00000000,211.17326101,0
2020-07-08,0.00006280,0.00006459,0.00005870,0.00006200,3524958.00000000,1594252799999,216.63762172,13058,1518190.00000000,93.36905504,0
2020-07-09,0.00006192,0.00006760,0.00005786,0.00006175,6425138.00000000,1594339199999,394.97646406,13958,4089578.00000000,252.08938101,0
2020-07-10,0.00006174,0.00006850,0.00005866,0.00006087,16789023.00000000,1594425599999,1042.68769556,27068,11954165.00000000,745.60737316,0
2020-07-11,0.00006088,0.00006545,0.00005900,0.00006176,4975032.00000000,1594511999999,308.62996138,8068,3600663.00000000,223.51106753,0
2020-07-12,0.00006177,0.00006666,0.00005890,0.00005949,20621769.00000000,1594598399999,1285.28834195,25177,13977297.00000000,871.18191292,0
2020-07-13,0.00005948,0.00007128,0.00005799,0.00006556,47807816.00000000,1594684799999,3124.78115251,44184,39480549.00000000,2584.12898553,0
2020-07-14,0.00006556,0.00008920,0.00006430,0.00008417,35291177.00000000,1594771199999,2659.71602843,74003,21634022.00000000,1634.93448610,0
2020-07-15,0.00008417,0.00009760,0.00008254,0.00008754,25555069.00000000,1594857599999,2315.84321052,82240,13304757.00000000,1210.31790027,0
2020-07-16,0.00008770,0.00009212,0.00007800,0.00008364,11561151.00000000,1594943999999,979.43428650,45211,4834631.00000000,411.79221516,0
2020-07-17,0.00008364,0.00011600,0.00008204,0.00011341,20962680.00000000,1595030399999,2098.03042206,70625,10877580.00000000,1094.47065279,0
2020-07-18,0.00011340,0.00013300,0.00010387,0.00013069,18851177.00000000,1595116799999,2226.91082282,77234,10079764.00000000,1202.67078982,0
2020-07-19,0.00013069,0.00018478,0.00012363,0.00017776,39249296.00000000,1595203199999,5766.21651661,124755,23297970.00000000,3432.58141325,0
2020-07-20,0.00017693,0.00021831,0.00015600,0.00018050,43527448.00000000,1595289599999,8176.04449430,178981,23635829.00000000,4451.40372585,0
2020-07-21,0.00018050,0.00018942,0.00015050,0.00017620,32062686.00000000,1595375999999,5456.71803819,132136,18891946.00000000,3231.89604297,0
2020-07-22,0.00017662,0.00019021,0.00015540,0.00016140,11774637.00000000,1595462399999,2057.28790022,63202,5340518.00000000,936.20710952,0
2020-07-23,0.00016127,0.00017765,0.00015711,0.00017005,29120276.00000000,1595548799999,4922.02303455,57695,23998673.00000000,4061.25510003,0
