timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-10,0.00006820,0.00007370,0.00006450,0.00007160,10280817.65000000,1565481599999,720.73886214,32979,4798737.18000000,337.29639545,0
2019-08-11,0.00007160,0.00007750,0.00006950,0.00007080,6261345.60000000,1565567999999,461.89904732,18684,2788590.21000000,206.53023720,0
2019-08-12,0.00007090,0.00007160,0.00006730,0.00007060,3643589.53000000,1565654399999,252.89126411,12317,1575923.08000000,109.52073517,0
2019-08-13,0.00007070,0.00007420,0.00006980,0.00007420,3738767.14000000,1565740799999,270.84876860,13939,1800475.15000000,130.74699079,0
2019-08-14,0.00007420,0.00008270,0.00007100,0.00007150,8661222.59000000,1565827199999,661.65021582,25425,3770654.79000000,288.61693873,0
2019-08-15,0.00007140,0.00007700,0.00006700,0.00006860,5980002.20000000,1565913599999,430.22145601,16598,2554399.53000000,184.42217065,0
2019-08-16,0.00006880,0.00007180,0.00006500,0.00006550,3061348.74000000,1565999999999,209.56751734,10441,1513264.25000000,104.16653801,0
2019-08-17,0.00006550,0.00006920,0.00006540,0.00006700,2127601.77000000,1566086399999,143.06543591,7761,916910.72000000,61.74069104,0
2019-08-18,0.00006700,0.00006750,0.00006410,0.00006570,2034061.28000000,1566172799999,133.51825272,6101,783833.87000000,51.54103762,0
2019-08-19,0.00006570,0.00006610,0.00005980,0.00005990,3189921.14000000,1566259199999,199.65618906,10301,1262243.99000000,78.99912144,0
2019-08-20,0.00005990,0.00006120,0.00005670,0.00005820,6720826.62000000,1566345599999,396.44085356,15660,2843798.51000000,168.10051745,0
2019-08-21,0.00005810,0.00005970,0.00005540,0.00005590,5025157.64000000,1566431999999,288.06188807,13363,2140814.70000000,123.11989908,0
2019-08-22,0.00005610,0.00005860,0.00005350,0.00005660,4597501.02000000,1566518399999,256.96866018,13501,2036219.80000000,114.03450211,0
2019-08-23,0.00005660,0.00005790,0.00005410,0.00005530,4808286.32000000,1566604799999,267.38873200,11270,2317534.62000000,129.07881680,0
2019-08-24,0.00005520,0.00005770,0.00005440,0.00005710,3045529.24000000,1566691199999,170.01994245,7781,1340305.26000000,74.89073505,0
2019-08-25,0.00005710,0.00005740,0.00005240,0.00005310,3226980.47000000,1566777599999,177.92832169,8438,1309080.60000000,72.27789192,0
2019-08-26,0.00005300,0.00005410,0.00005010,0.00005030,3124286.48000000,1566863999999,162.79822978,8113,1358867.36000000,70.94178351,0
2019-08-27,0.00005020,0.00005400,0.00005010,0.00005130,3827321.05000000,1566950399999,199.55763543,8297,1807620.76000000,94.31680712,0
2019-08-28,0.00005140,0.00005260,0.00004380,0.00004490,7643644.34000000,1567036799999,374.04961325,15067,3650850.61000000,179.28504647,0
2019-08-29,0.00004480,0.00004590,0.00004150,0.00004230,5883162.17000000,1567123199999,263.39407250,11645,3072046.30000000,138.09066993,0
2019-08-30,0.00004230,0.00004430,0.00004190,0.00004350,3432144.02000000,1567209599999,147.85524371,7904,1664750.91000000,71.88698025,0
2019-08-31,0.00004350,0.00004490,0.00004150,0.00004270,2388348.82000000,1567295999999,103.63324698,5076,1171382.38000000,51.06825191,0
2019-09-01,0.00004250,0.00004340,0.00003950,0.00003990,2158395.76000000,1567382399999,88.81383210,5500,749985.77000000,30.87106750,0
2019-09-02,0.00004010,0.00004030,0.00003720,0.00003790,3072010.30000000,1567468799999,119.17396247,6202,1322405.88000000,51.45286373,0
2019-09-03,0.00003790,0.00003900,0.00003420,0.00003460,2525704.67000000,1567555199999,91.39541553,4790,1081108.22000000,39.20801031,0
2019-09-04,0.00003460,0.00003500,0.00003240,0.00003280,3520451.36000000,1567641599999,119.64140726,6431,1823915.37000000,62.05591227,0
2019-09-05,0.00003290,0.00003800,0.00003210,0.00003680,6086977.86000000,1567727999999,211.94319647,12262,2857640.84000000,99.80568164,0
2019-09-06,0.00003680,0.00004000,0.00003200,0.00003360,11653318.80000000,1567814399999,417.22438345,19527,4824186.93000000,173.39209911,0
2019-09-07,0.00003360,0.00003690,0.00003250,0.00003530,5416088.42000000,1567900799999,187.23991631,10171,2448733.48000000,84.78947373,0
2019-09-08,0.00003530,0.00003740,0.00003410,0.00003710,2886230.60000000,1567987199999,102.02933679,6214,1398065.82000000,49.65088378,0
2019-09-09,0.00003710,0.00003770,0.00003460,0.00003570,3979667.30000000,1568073599999,143.05576139,8398,1701787.96000000,61.19131670,0
2019-09-10,0.00003580,0.00003840,0.00003490,0.00003600,4116247.14000000,1568159999999,151.85981388,8597,1857398.00000000,68.72997271,0
2019-09-11,0.00003620,0.00003690,0.00003380,0.00003410,3230418.68000000,1568246399999,112.72146443,7006,1440769.43000000,50.48376884,0
2019-09-12,0.00003420,0.00003440,0.00003050,0.00003070,4164914.15000000,1568332799999,132.14832442,7614,1851898.52000000,58.81800459,0
2019-09-13,0.00003070,0.00003380,0.00003050,0.00003070,3077460.17000000,1568419199999,97.35314481,5679,1383892.16000000,43.93281088,0
2019-09-14,0.00003070,0.00003130,0.00003000,0.00003110,2212960.15000000,1568505599999,67.96200442,4143,992111.47000000,30.53802255,0
2019-09-15,0.00003100,0.00003320,0.00003090,0.00003170,3556812.21000000,1568591999999,114.30737816,6954,1731514.56000000,55.75248284,0
2019-09-16,0.00003180,0.00003270,0.00003080,0.00003140,2797367.11000000,1568678399999,88.81780363,4633,1062324.11000000,33.78411444,0
2019-09-17,0.00003140,0.00003250,0.00003040,0.00003131,3135943.50000000,1568764799999,98.28363559,6069,1468261.58000000,46.14021098,0
2019-09-18,0.00003131,0.00003543,0.00003103,0.00003361,5350282.21000000,1568851199999,179.46178844,9982,2872614.83000000,96.35373966,0
2019-09-19,0.00003360,0.00003360,0.00003121,0.00003137,2933587.00000000,1568937599999,94.27441650,5600,1328422.00000000,42.65493624,0
2019-09-20,0.00003140,0.00003245,0.00003073,0.00003146,2512607.00000000,1569023999999,79.35871951,4892,992569.00000000,31.34174030,0
2019-09-21,0.00003149,0.00003199,0.00003120,0.00003157,1439856.00000000,1569110399999,45.47348033,3235,794957.00000000,25.12218132,0
2019-09-22,0.00003153,0.00003275,0.00002960,0.00002994,3430684.29000000,1569196799999,105.88902983,7334,1757176.42000000,54.18755463,0
2019-09-23,0.00002989,0.00003006,0.00002753,0.00002757,3029302.26000000,1569283199999,87.00251044,7180,1453362.40000000,41.79048529,0
2019-09-24,0.00002756,0.00002893,0.00002168,0.00002253,9524702.05000000,1569369599999,239.71982041,17566,3948775.73000000,99.62828632,0
2019-09-25,0.00002265,0.00002531,0.00002247,0.00002424,5518778.00000000,1569455999999,132.42536799,8817,2846844.00000000,68.58026638,0
2019-09-26,0.00002423,0.00002455,0.00002101,0.00002349,29505966.00000000,1569542399999,662.05693712,38867,14220960.00000000,319.79158291,0
2019-09-27,0.00002350,0.00002480,0.00002237,0.00002316,9445548.00000000,1569628799999,219.82705237,13857,5242397.00000000,122.24168014,0
2019-09-28,0.00002313,0.00002586,0.00002290,0.00002482,6503617.00000000,1569715199999,158.54504871,10387,3323516.00000000,81.09152329,0
2019-09-29,0.00002483,0.00002999,0.00002409,0.00002791,22983125.00000000,1569801599999,640.20852409,37058,10833200.00000000,302.03169977,0
2019-09-30,0.00002791,0.00003129,0.00002736,0.00003017,13705408.00000000,1569887999999,398.22653488,20592,6002666.00000000,175.00841568,0
2019-10-01,0.00003017,0.00003219,0.00002736,0.00002789,13396460.00000000,1569974399999,387.07738701,25508,6495016.00000000,187.31381476,0
2019-10-02,0.00002787,0.00002914,0.00002681,0.00002779,9167815.00000000,1570060799999,253.95456160,14018,3958527.00000000,109.70502723,0
2019-10-03,0.00002775,0.00002880,0.00002732,0.00002800,5454639.00000000,1570147199999,152.94164319,12030,2487082.00000000,69.72803245,0
2019-10-04,0.00002800,0.00002898,0.00002751,0.00002805,4552112.00000000,1570233599999,128.26226876,10402,1975010.00000000,55.69097564,0
2019-10-05,0.00002805,0.00002854,0.00002726,0.00002750,2748118.00000000,1570319999999,76.45061385,5665,1246007.00000000,34.67448882,0
2019-10-06,0.00002751,0.00002819,0.00002626,0.00002699,4414037.00000000,1570406399999,119.42780617,9998,1893982.00000000,51.31665744,0
2019-10-07,0.00002704,0.00002724,0.00002625,0.00002656,3106663.00000000,1570492799999,83.31061712,6948,1656666.00000000,44.47846209,0
2019-10-08,0.00002655,0.00002857,0.00002622,0.00002766,3422587.00000000,1570579199999,92.00631677,6258,2211119.00000000,59.45265365,0
2019-10-09,0.00002766,0.00002966,0.00002686,0.00002792,7534509.00000000,1570665599999,213.62114316,13387,3557544.00000000,101.03582270,0
2019-10-10,0.00002785,0.00003173,0.00002721,0.00002965,10615008.00000000,1570751999999,310.29438999,20950,4924432.00000000,144.14047387,0
2019-10-11,0.00002962,0.00003300,0.00002947,0.00003056,15876799.00000000,1570838399999,499.22079338,28486,7073772.00000000,222.47608192,0
2019-10-12,0.00003057,0.00003138,0.00002930,0.00003098,6707128.00000000,1570924799999,202.67222424,13455,3021062.00000000,91.44995734,0
2019-10-13,0.00003100,0.00003233,0.00002965,0.00003028,8452821.00000000,1571011199999,260.49531228,19882,3663999.00000000,113.12241314,0
2019-10-14,0.00003031,0.00003210,0.00002990,0.00003195,5194522.00000000,1571097599999,162.23580362,10507,2312644.00000000,72.28444341,0
2019-10-15,0.00003195,0.00003254,0.00002998,0.00003040,4576132.00000000,1571183999999,143.44472828,10024,2297293.00000000,72.05701560,0
2019-10-16,0.00003040,0.00003055,0.00002802,0.00002861,6059959.00000000,1571270399999,176.76531085,12154,2907095.00000000,84.86994741,0
2019-10-17,0.00002861,0.00002966,0.00002860,0.00002931,4283944.00000000,1571356799999,124.80162770,6849,1848779.00000000,53.87351292,0
2019-10-18,0.00002931,0.00002954,0.00002756,0.00002838,4529311.00000000,1571443199999,128.93015797,10719,2070900.00000000,59.00830059,0
2019-10-19,0.00002839,0.00002873,0.00002789,0.00002815,1764918.00000000,1571529599999,49.84084699,4708,960565.00000000,27.11529180,0
2019-10-20,0.00002816,0.00002816,0.00002656,0.00002727,3360393.00000000,1571615999999,92.02983260,9221,1597391.00000000,43.80684061,0
2019-10-21,0.00002727,0.00002789,0.00002714,0.00002760,1727736.00000000,1571702399999,47.52070753,3277,806187.00000000,22.20375119,0
2019-10-22,0.00002760,0.00002773,0.00002683,0.00002719,1653555.00000000,1571788799999,45.11875213,4129,720943.00000000,19.68425879,0
2019-10-23,0.00002718,0.00002719,0.00002618,0.00002678,3514140.00000000,1571875199999,93.81432861,7952,1650622.00000000,44.10382706,0
2019-10-24,0.00002678,0.00002760,0.00002675,0.00002711,1887589.00000000,1571961599999,51.32888889,4544,906008.00000000,24.62470328,0
2019-10-25,0.00002714,0.00002771,0.00002427,0.00002462,3460349.00000000,1572047999999,90.11826570,7982,1572778.00000000,40.97277611,0
2019-10-26,0.00002458,0.00002488,0.00002138,0.00002332,4458293.00000000,1572134399999,104.33903855,9769,2164309.00000000,50.69643171,0
2019-10-27,0.00002333,0.00002459,0.00002215,0.00002288,3431463.00000000,1572220799999,79.36718839,7841,1664218.00000000,38.50609414,0
2019-10-28,0.00002288,0.00002537,0.00002259,0.00002501,4705095.00000000,1572307199999,113.75176068,9292,2399994.00000000,58.00676608,0
2019-10-29,0.00002502,0.00002549,0.00002378,0.00002406,3719999.00000000,1572393599999,90.45406983,6763,1913930.00000000,46.55391892,0
2019-10-30,0.00002407,0.00002420,0.00002268,0.00002303,2675228.00000000,1572479999999,62.62441229,6052,1144428.00000000,26.83129345,0
2019-10-31,0.00002303,0.00002490,0.00002296,0.00002416,3334813.00000000,1572566399999,78.20684388,6979,1968951.00000000,46.25228691,0
2019-11-01,0.00002415,0.00002938,0.00002367,0.00002817,11138261.00000000,1572652799999,295.51815449,21933,5456271.00000000,144.66463413,0
2019-11-02,0.00002819,0.00003037,0.00002707,0.00002780,11256655.00000000,1572739199999,323.33818447,21529,5324416.00000000,153.12303415,0
2019-11-03,0.00002782,0.00002941,0.00002652,0.00002871,7527694.00000000,1572825599999,206.93621644,15036,3475941.00000000,96.05173229,0
2019-11-04,0.00002872,0.00002956,0.00002668,0.00002737,4689356.00000000,1572911999999,131.83679491,12569,2202550.00000000,62.10817869,0
2019-11-05,0.00002738,0.00003189,0.00002627,0.00003047,8592763.00000000,1572998399999,254.04637415,21216,3937918.00000000,115.75332277,0
2019-11-06,0.00003053,0.00003328,0.00002962,0.00003041,11620115.00000000,1573084799999,364.94518542,23762,4373828.00000000,137.06820021,0
2019-11-07,0.00003046,0.00003046,0.00002880,0.00002941,4091434.00000000,1573171199999,120.76610210,7711,2405304.00000000,71.07665981,0
2019-11-08,0.00002940,0.00003048,0.00002805,0.00002913,4964721.00000000,1573257599999,144.16318918,10814,2450276.00000000,71.42967380,0
2019-11-09,0.00002913,0.00002985,0.00002874,0.00002976,1799685.00000000,1573343999999,52.73931094,4426,878023.00000000,25.75948511,0
2019-11-10,0.00002976,0.00003039,0.00002850,0.00002954,2391733.00000000,1573430399999,70.87450079,6035,984940.00000000,29.20290169,0
2019-11-11,0.00002969,0.00003339,0.00002931,0.00003230,7567444.00000000,1573516799999,237.95993686,15938,3542247.00000000,111.39361343,0
2019-11-12,0.00003230,0.00003294,0.00003066,0.00003096,4334566.00000000,1573603199999,136.36260755,10625,1798684.00000000,56.58944771,0
2019-11-13,0.00003091,0.00003420,0.00003080,0.00003275,4983511.00000000,1573689599999,163.64111426,14880,2209729.00000000,72.48720604,0
2019-11-14,0.00003274,0.00003375,0.00003170,0.00003206,5397832.00000000,1573775999999,175.23926424,14183,2457707.00000000,79.84244620,0
2019-11-15,0.00003206,0.00003284,0.00003091,0.00003121,4136612.00000000,1573862399999,131.65482841,11064,1579344.00000000,50.35187345,0
2019-11-16,0.00003123,0.00003225,0.00003098,0.00003205,1609645.00000000,1573948799999,50.82733793,4747,868484.00000000,27.44388880,0
2019-11-17,0.00003206,0.00003278,0.00003135,0.00003141,2060886.00000000,1574035199999,65.79881284,7186,1026709.00000000,32.85238002,0
2019-11-18,0.00003140,0.00003172,0.00002941,0.00003039,3766178.00000000,1574121599999,114.20788394,9491,1440185.00000000,43.63474373,0
2019-11-19,0.00003041,0.00003069,0.00002869,0.00003009,2470496.00000000,1574207999999,73.12956633,6964,1030500.00000000,30.51666043,0
2019-11-20,0.00003003,0.00003165,0.00002937,0.00003142,2581924.00000000,1574294399999,78.68089743,6229,1235518.00000000,37.70479664,0
2019-11-21,0.00003142,0.00003249,0.00003012,0.00003239,5971786.00000000,1574380799999,187.34716336,13852,3053320.00000000,96.06739660,0
2019-11-22,0.00003242,0.00003264,0.00002929,0.00003045,5013460.00000000,1574467199999,154.09579956,13839,2612848.00000000,80.26088378,0
2019-11-23,0.00003044,0.00003190,0.00002982,0.00003130,3576193.00000000,1574553599999,110.11290326,7738,1381381.00000000,42.48736200,0
2019-11-24,0.00003131,0.00003139,0.00002928,0.00002934,2224944.00000000,1574639999999,67.17618364,8108,877776.00000000,26.58563548,0
2019-11-25,0.00002934,0.00002990,0.00002813,0.00002913,3373114.00000000,1574726399999,98.15518260,8614,1476534.00000000,42.96885257,0
2019-11-26,0.00002909,0.00003107,0.00002878,0.00003074,3026726.00000000,1574812799999,91.34390237,7282,1789232.00000000,53.97651746,0
2019-11-27,0.00003074,0.00003284,0.00002950,0.00002984,5334782.00000000,1574899199999,166.22398403,14172,2608628.00000000,81.65133624,0
2019-11-28,0.00002985,0.00004175,0.00002955,0.00003857,30810157.08000000,1574985599999,1152.28053458,59431,16603211.17000000,621.16324808,0
2019-11-29,0.00003856,0.00004042,0.00003506,0.00003558,11159639.00000000,1575071999999,413.48479910,20975,4909785.00000000,181.80647675,0
2019-11-30,0.00003559,0.00003728,0.00003433,0.00003509,6286400.00000000,1575158399999,223.04327496,13084,3026705.00000000,107.67173613,0
2019-12-01,0.00003511,0.00003675,0.00003317,0.00003587,6628456.00000000,1575244799999,230.82630844,14383,3135860.00000000,109.41363231,0
2019-12-02,0.00003587,0.00003960,0.00003527,0.00003758,8199547.00000000,1575331199999,308.75879132,18725,4099613.00000000,154.51525057,0
2019-12-03,0.00003758,0.00004100,0.00003725,0.00003949,6155355.00000000,1575417599999,239.20929277,16165,3393450.00000000,132.29713063,0
2019-12-04,0.00003948,0.00004121,0.00003580,0.00003648,7090633.00000000,1575503999999,269.32706496,17330,3337430.00000000,127.11423789,0
2019-12-05,0.00003648,0.00003672,0.00003489,0.00003579,3437736.00000000,1575590399999,123.05289578,8484,1568331.00000000,56.23178746,0
2019-12-06,0.00003583,0.00003692,0.00003467,0.00003554,3230065.00000000,1575676799999,114.60444841,9415,1449486.00000000,51.52347546,0
2019-12-07,0.00003559,0.00003712,0.00003448,0.00003678,3605984.00000000,1575763199999,128.90417696,7835,1806513.00000000,64.60325412,0
2019-12-08,0.00003682,0.00004022,0.00003677,0.00003915,7954790.00000000,1575849599999,308.44566781,17313,3598907.00000000,139.55117476,0
2019-12-09,0.00003914,0.00004484,0.00003906,0.00004009,14791988.37000000,1575935999999,621.79094970,34496,6784695.25000000,285.42923147,0
2019-12-10,0.00004005,0.00004011,0.00003646,0.00003811,8381579.00000000,1576022399999,319.24376967,17851,3596988.00000000,136.36075706,0
2019-12-11,0.00003808,0.00004070,0.00003790,0.00003981,4464029.00000000,1576108799999,176.45777068,12537,2093032.00000000,82.82647610,0
2019-12-12,0.00003981,0.00003995,0.00003730,0.00003846,5404934.00000000,1576195199999,206.70985932,13383,2891972.00000000,110.52781993,0
2019-12-13,0.00003849,0.00003859,0.00003718,0.00003744,2526873.00000000,1576281599999,95.20296066,7146,1145463.00000000,43.22154968,0
2019-12-14,0.00003748,0.00003802,0.00003505,0.00003568,3729833.00000000,1576367999999,135.46365631,9685,1616066.00000000,58.70876296,0
2019-12-15,0.00003561,0.00003789,0.00003551,0.00003740,3269291.00000000,1576454399999,120.11397497,9349,1605357.00000000,59.00925138,0
2019-12-16,0.00003740,0.00003797,0.00003491,0.00003531,7010947.00000000,1576540799999,256.42913655,14518,3118760.00000000,114.25681200,0
2019-12-17,0.00003532,0.00003539,0.00003270,0.00003301,4496478.00000000,1576627199999,153.59969950,10842,2041260.00000000,69.70693713,0
2019-12-18,0.00003300,0.00003514,0.00003291,0.00003366,3384181.00000000,1576713599999,114.67152535,11124,1597151.00000000,54.15668655,0
2019-12-19,0.00003364,0.00003364,0.00003170,0.00003203,3548451.00000000,1576799999999,115.02001875,9362,1777475.00000000,57.55626535,0
2019-12-20,0.00003203,0.00003433,0.00003110,0.00003338,4892085.00000000,1576886399999,160.30379486,13385,2174745.00000000,71.38953517,0
2019-12-21,0.00003339,0.00003387,0.00003209,0.00003364,2783059.00000000,1576972799999,91.70210758,7411,1324066.00000000,43.71195568,0
2019-12-22,0.00003366,0.00003541,0.00003275,0.00003292,5039025.00000000,1577059199999,172.84986814,13444,2433605.00000000,83.54689439,0
2019-12-23,0.00003291,0.00003340,0.00003218,0.00003284,3219094.00000000,1577145599999,105.47879711,9224,1374033.00000000,45.07770632,0
2019-12-24,0.00003285,0.00003287,0.00003172,0.00003186,2371306.00000000,1577231999999,76.19946581,7035,1031315.00000000,33.17987559,0
2019-12-25,0.00003186,0.00003211,0.00003110,0.00003156,1805835.00000000,1577318399999,57.11570135,6244,962818.00000000,30.49445513,0
2019-12-26,0.00003153,0.00003334,0.00003141,0.00003320,3664918.00000000,1577404799999,119.30607665,12242,2226517.00000000,72.49057667,0
2019-12-27,0.00003320,0.00003320,0.00003088,0.00003161,2949396.00000000,1577491199999,93.77602747,7350,1345849.00000000,42.74444841,0
2019-12-28,0.00003161,0.00003243,0.00003132,0.00003182,1343182.00000000,1577577599999,42.86304499,4557,811108.00000000,25.86811130,0
2019-12-29,0.00003184,0.00003195,0.00003119,0.00003131,1510714.00000000,1577663999999,47.63234658,5354,706418.00000000,22.29835640,0
2019-12-30,0.00003133,0.00003191,0.00003047,0.00003112,1632220.00000000,1577750399999,50.85966082,4293,730899.00000000,22.80051012,0
2019-12-31,0.00003111,0.00003163,0.00002980,0.00003013,1948299.00000000,1577836799999,59.83057989,5690,1017248.00000000,31.29819375,0
2020-01-01,0.00003014,0.00003103,0.00002980,0.00003055,1141239.00000000,1577923199999,34.68391950,3457,659574.00000000,20.04408536,0
2020-01-02,0.00003056,0.00003082,0.00003020,0.00003069,1228335.00000000,1578009599999,37.49456699,3772,686946.00000000,20.97145981,0
2020-01-03,0.00003070,0.00003282,0.00003034,0.00003094,3543215.00000000,1578095999999,111.13312222,10350,1725899.00000000,54.22805976,0
2020-01-04,0.00003097,0.00003197,0.00003078,0.00003197,1764598.00000000,1578182399999,55.47446900,5679,869939.00000000,27.34044904,0
2020-01-05,0.00003197,0.00003199,0.00003110,0.00003111,1444562.00000000,1578268799999,45.54712538,4417,696238.00000000,21.97609567,0
